,Latitud,Longitud,LST_Day_1km,date
0,20.90776,-88.8741,15122,20210920
1,20.90776,-88.8741,15030,20210924
2,20.90776,-88.8741,15022,20210925
3,20.90776,-88.8741,15016,20210927
4,20.90776,-88.8741,15141,20210929
5,20.90776,-88.8741,14979,20211001
6,20.90776,-88.8741,14974,20211002
7,20.90776,-88.8741,15038,20211003
8,20.90776,-88.8741,15139,20211006
9,20.90776,-88.8741,15170,20211010
10,20.90776,-88.8741,15111,20211015
11,20.90776,-88.8741,14911,20211025
12,20.90776,-88.8741,15015,20211028
13,20.90776,-88.8741,15195,20211031
14,20.90776,-88.8741,14931,20211101
15,20.90776,-88.8741,15182,20211102
16,20.90776,-88.8741,14827,20211103
17,20.90776,-88.8741,14803,20211107
18,20.90776,-88.8741,15023,20211109
19,20.90776,-88.8741,15148,20211110
20,20.90776,-88.8741,14944,20211115
21,20.90776,-88.8741,15092,20211116
22,20.90776,-88.8741,15098,20211118
23,20.90776,-88.8741,14828,20211119
24,20.90776,-88.8741,15131,20211125
25,20.90776,-88.8741,14956,20211126
26,20.90776,-88.8741,15077,20211127
27,20.90776,-88.8741,14820,20211130
28,20.90776,-88.8741,14994,20211201
29,20.90776,-88.8741,15066,20211204
30,20.90776,-88.8741,15118,20211205
31,20.90776,-88.8741,15006,20211208
32,20.90776,-88.8741,15104,20211209
33,20.90776,-88.8741,15055,20211212
34,20.90776,-88.8741,15030,20211214
35,20.90776,-88.8741,15079,20211220
36,20.90776,-88.8741,15013,20211222
37,20.90776,-88.8741,14924,20211223
38,20.90776,-88.8741,14984,20211224
39,20.90776,-88.8741,15134,20211225
40,20.90776,-88.8741,15009,20211228
41,20.90776,-88.8741,15005,20211230
42,20.90776,-88.8741,15216,20220101
43,20.90776,-88.8741,15111,20220110
44,20.90776,-88.8741,14882,20220112
45,20.90776,-88.8741,15009,20220114
46,20.90776,-88.8741,15075,20220115
47,20.90776,-88.8741,14942,20220117
48,20.90776,-88.8741,14896,20220118
49,20.90776,-88.8741,15122,20220119
50,20.90776,-88.8741,14913,20220120
51,20.90776,-88.8741,15136,20220124
52,20.90776,-88.8741,15013,20220131
53,20.90776,-88.8741,15102,20220202
54,20.90776,-88.8741,15166,20220204
55,20.90776,-88.8741,14953,20220213
56,20.90776,-88.8741,15027,20220220
57,20.90776,-88.8741,15019,20220221
58,20.90776,-88.8741,15196,20220222
59,20.90776,-88.8741,14994,20220224
60,20.90776,-88.8741,15126,20220225
61,20.90776,-88.8741,15111,20220227
62,20.90776,-88.8741,15038,20220301
63,20.90776,-88.8741,15095,20220303
64,20.90776,-88.8741,15127,20220304
65,20.90776,-88.8741,15101,20220305
66,20.90776,-88.8741,15182,20220308
67,20.90776,-88.8741,15228,20220310
68,20.90776,-88.8741,15251,20220311
69,20.90776,-88.8741,15090,20220314
70,20.90776,-88.8741,15209,20220315
71,20.90776,-88.8741,15174,20220317
72,20.90776,-88.8741,15054,20220320
73,20.90776,-88.8741,15357,20220322
74,20.90776,-88.8741,15162,20220323
75,20.90776,-88.8741,15075,20220325
76,20.90776,-88.8741,15130,20220326
77,20.90776,-88.8741,15289,20220327
78,20.90776,-88.8741,15297,20220328
79,20.90776,-88.8741,15390,20220329
80,20.90776,-88.8741,15471,20220331
81,20.90776,-88.8741,15514,20220402
82,20.90776,-88.8741,15416,20220403
83,20.90776,-88.8741,15358,20220404
84,20.90776,-88.8741,15443,20220405
85,20.90776,-88.8741,15340,20220406
86,20.90776,-88.8741,15431,20220407
87,20.90776,-88.8741,15369,20220409
88,20.90776,-88.8741,15515,20220411
89,20.90776,-88.8741,15296,20220414
90,20.90776,-88.8741,15593,20220416
91,20.90776,-88.8741,15618,20220418
92,20.90776,-88.8741,15343,20220419
93,20.90776,-88.8741,15413,20220420
94,20.90776,-88.8741,15406,20220423
95,20.90776,-88.8741,15230,20220425
96,20.90776,-88.8741,15195,20220428
97,20.90776,-88.8741,15382,20220429
98,20.90776,-88.8741,15418,20220504
99,20.90776,-88.8741,15358,20220507
100,20.90776,-88.8741,15405,20220508
101,20.90776,-88.8741,15301,20220509
102,20.90776,-88.8741,15244,20220510
103,20.90776,-88.8741,15449,20220511
104,20.90776,-88.8741,15310,20220512
105,20.90776,-88.8741,15314,20220513
106,20.90776,-88.8741,15389,20220514
107,20.90776,-88.8741,15370,20220515
108,20.90776,-88.8741,15509,20220516
109,20.90776,-88.8741,15293,20220517
110,20.90776,-88.8741,15346,20220518
111,20.90776,-88.8741,15513,20220520
112,20.90776,-88.8741,15105,20220527
113,20.90776,-88.8741,15152,20220529
114,20.90776,-88.8741,15178,20220605
115,20.90776,-88.8741,15050,20220611
116,20.90776,-88.8741,15229,20220612
117,20.90776,-88.8741,15154,20220617
118,20.90776,-88.8741,15047,20220618
119,20.90776,-88.8741,14922,20220621
120,20.90776,-88.8741,14977,20220625
121,20.90776,-88.8741,14993,20220704
122,20.90776,-88.8741,15167,20220707
123,20.90776,-88.8741,15047,20220710
124,20.90776,-88.8741,15380,20220716
125,20.90776,-88.8741,15103,20220717
126,20.90776,-88.8741,14925,20220719
127,20.90776,-88.8741,15185,20220721
128,20.90776,-88.8741,14971,20220723
129,20.90776,-88.8741,14992,20220726
130,20.90776,-88.8741,15231,20220730
131,20.90776,-88.8741,15196,20220801
132,20.90776,-88.8741,15063,20220804
133,20.90776,-88.8741,15048,20220806
134,20.90776,-88.8741,15005,20220808
135,20.90776,-88.8741,15011,20220813
136,20.90776,-88.8741,15107,20220815
137,20.90776,-88.8741,15234,20220817
138,20.90776,-88.8741,15130,20220822
139,20.90776,-88.8741,15007,20220824
140,20.90776,-88.8741,14958,20220827
141,20.90776,-88.8741,14922,20220828
142,20.90776,-88.8741,15058,20220829
143,20.90776,-88.8741,15074,20220905
144,20.90776,-88.8741,15104,20220907
145,20.90776,-88.8741,15045,20220914
146,20.90776,-88.8741,14941,20220921
147,20.90776,-88.8741,14868,20220926
148,20.90776,-88.8741,14998,20220927
149,20.90776,-88.8741,14991,20220930
150,20.90776,-88.8741,15136,20221002
151,20.90776,-88.8741,15171,20221006
152,20.90776,-88.8741,15106,20221007
153,20.90776,-88.8741,14973,20221026
154,20.90776,-88.8741,15021,20221027
155,20.90776,-88.8741,15000,20221028
156,20.90776,-88.8741,15071,20221030
157,20.90776,-88.8741,14798,20221031
158,20.90776,-88.8741,15083,20221101
159,20.90776,-88.8741,14688,20221102
160,20.90776,-88.8741,14882,20221107
161,20.90776,-88.8741,15049,20221108
162,20.90776,-88.8741,14944,20221109
163,20.90776,-88.8741,15076,20221111
164,20.90776,-88.8741,15091,20221113
165,20.90776,-88.8741,15044,20221114
166,20.90776,-88.8741,14972,20221123
167,20.90776,-88.8741,15002,20221128
168,20.90776,-88.8741,14992,20221130
169,20.90776,-88.8741,14957,20221203
170,20.90776,-88.8741,14863,20221205
171,20.90776,-88.8741,14948,20221206
172,20.90776,-88.8741,15023,20221207
173,20.90776,-88.8741,15010,20221209
174,20.90776,-88.8741,14976,20221210
175,20.90776,-88.8741,14953,20221211
176,20.90776,-88.8741,15014,20221212
177,20.90776,-88.8741,15131,20221214
178,20.90776,-88.8741,15111,20221215
179,20.90776,-88.8741,15081,20221216
180,20.90776,-88.8741,14998,20221217
181,20.90776,-88.8741,14927,20221219
182,20.90776,-88.8741,14910,20221220
183,20.90776,-88.8741,15005,20221221
184,20.90776,-88.8741,14958,20221222
185,20.90776,-88.8741,14892,20221223
186,20.90776,-88.8741,14745,20221227
187,20.90776,-88.8741,14908,20221228
