,Latitud,Longitud,LST_Day_1km,date
0,21.52006,-87.9677,15023,20210923
1,21.52006,-87.9677,15213,20210927
2,21.52006,-87.9677,15320,20210929
3,21.52006,-87.9677,15171,20211004
4,21.52006,-87.9677,15249,20211006
5,21.52006,-87.9677,15247,20211012
6,21.52006,-87.9677,15364,20211013
7,21.52006,-87.9677,15316,20211015
8,21.52006,-87.9677,15062,20211029
9,21.52006,-87.9677,15007,20211031
10,21.52006,-87.9677,15162,20211102
11,21.52006,-87.9677,15123,20211103
12,21.52006,-87.9677,15117,20211109
13,21.52006,-87.9677,15007,20211110
14,21.52006,-87.9677,14965,20211111
15,21.52006,-87.9677,14972,20211112
16,21.52006,-87.9677,14995,20211114
17,21.52006,-87.9677,15033,20211115
18,21.52006,-87.9677,15119,20211118
19,21.52006,-87.9677,15102,20211123
20,21.52006,-87.9677,15038,20211125
21,21.52006,-87.9677,14923,20211126
22,21.52006,-87.9677,14969,20211128
23,21.52006,-87.9677,15117,20211204
24,21.52006,-87.9677,15116,20211205
25,21.52006,-87.9677,15149,20211209
26,21.52006,-87.9677,15279,20211211
27,21.52006,-87.9677,14947,20211212
28,21.52006,-87.9677,15048,20211214
29,21.52006,-87.9677,15138,20211215
30,21.52006,-87.9677,15000,20211222
31,21.52006,-87.9677,14992,20211223
32,21.52006,-87.9677,14995,20211224
33,21.52006,-87.9677,14972,20211227
34,21.52006,-87.9677,14879,20211228
35,21.52006,-87.9677,15277,20220101
36,21.52006,-87.9677,14671,20220108
37,21.52006,-87.9677,14929,20220110
38,21.52006,-87.9677,14875,20220111
39,21.52006,-87.9677,15225,20220115
40,21.52006,-87.9677,14976,20220118
41,21.52006,-87.9677,15058,20220124
42,21.52006,-87.9677,15141,20220128
43,21.52006,-87.9677,14983,20220201
44,21.52006,-87.9677,15322,20220204
45,21.52006,-87.9677,15065,20220206
46,21.52006,-87.9677,14805,20220211
47,21.52006,-87.9677,14955,20220213
48,21.52006,-87.9677,14931,20220216
49,21.52006,-87.9677,15195,20220222
