,Latitud,Longitud,LST_Day_1km,date
0,21.36585,-87.98392,15110,20210924
1,21.36585,-87.98392,15254,20210929
2,21.36585,-87.98392,15106,20211001
3,21.36585,-87.98392,15049,20211002
4,21.36585,-87.98392,15103,20211003
5,21.36585,-87.98392,14916,20211004
6,21.36585,-87.98392,15123,20211006
7,21.36585,-87.98392,14886,20211010
8,21.36585,-87.98392,15057,20211011
9,21.36585,-87.98392,15165,20211013
10,21.36585,-87.98392,15076,20211014
11,21.36585,-87.98392,15048,20211015
12,21.36585,-87.98392,15039,20211018
13,21.36585,-87.98392,15057,20211024
14,21.36585,-87.98392,15076,20211026
15,21.36585,-87.98392,14970,20211029
16,21.36585,-87.98392,15065,20211031
17,21.36585,-87.98392,15112,20211102
18,21.36585,-87.98392,14863,20211103
19,21.36585,-87.98392,14957,20211105
20,21.36585,-87.98392,14945,20211107
21,21.36585,-87.98392,14843,20211109
22,21.36585,-87.98392,14942,20211110
23,21.36585,-87.98392,15071,20211111
24,21.36585,-87.98392,14853,20211115
25,21.36585,-87.98392,14928,20211116
26,21.36585,-87.98392,14879,20211118
27,21.36585,-87.98392,14963,20211121
28,21.36585,-87.98392,14923,20211123
29,21.36585,-87.98392,14875,20211124
30,21.36585,-87.98392,15009,20211125
31,21.36585,-87.98392,14916,20211126
32,21.36585,-87.98392,15008,20211127
33,21.36585,-87.98392,14669,20211128
34,21.36585,-87.98392,14828,20211202
35,21.36585,-87.98392,14999,20211204
36,21.36585,-87.98392,15002,20211205
37,21.36585,-87.98392,15030,20211207
38,21.36585,-87.98392,15095,20211209
39,21.36585,-87.98392,15085,20211211
40,21.36585,-87.98392,14968,20211214
41,21.36585,-87.98392,14938,20211215
42,21.36585,-87.98392,14903,20211224
43,21.36585,-87.98392,14994,20211225
44,21.36585,-87.98392,14805,20211228
45,21.36585,-87.98392,15011,20211229
46,21.36585,-87.98392,15138,20220101
47,21.36585,-87.98392,14995,20220107
48,21.36585,-87.98392,14938,20220108
49,21.36585,-87.98392,14771,20220112
50,21.36585,-87.98392,14820,20220114
51,21.36585,-87.98392,15053,20220115
52,21.36585,-87.98392,14919,20220118
53,21.36585,-87.98392,15054,20220119
54,21.36585,-87.98392,14963,20220124
55,21.36585,-87.98392,14872,20220126
56,21.36585,-87.98392,14960,20220128
57,21.36585,-87.98392,14675,20220130
58,21.36585,-87.98392,14884,20220131
59,21.36585,-87.98392,14887,20220201
60,21.36585,-87.98392,15157,20220204
61,21.36585,-87.98392,14907,20220206
62,21.36585,-87.98392,15001,20220220
63,21.36585,-87.98392,15121,20220222
64,21.36585,-87.98392,15046,20220224
65,21.36585,-87.98392,15040,20220225
66,21.36585,-87.98392,15094,20220301
67,21.36585,-87.98392,15189,20220308
68,21.36585,-87.98392,15377,20220310
69,21.36585,-87.98392,15340,20220311
70,21.36585,-87.98392,15239,20220315
71,21.36585,-87.98392,15121,20220317
72,21.36585,-87.98392,15363,20220319
73,21.36585,-87.98392,14974,20220320
74,21.36585,-87.98392,15251,20220321
75,21.36585,-87.98392,15207,20220322
76,21.36585,-87.98392,15166,20220323
77,21.36585,-87.98392,15210,20220326
78,21.36585,-87.98392,15362,20220328
79,21.36585,-87.98392,15247,20220329
80,21.36585,-87.98392,15453,20220331
81,21.36585,-87.98392,15546,20220402
82,21.36585,-87.98392,15376,20220403
83,21.36585,-87.98392,15506,20220404
84,21.36585,-87.98392,15321,20220405
85,21.36585,-87.98392,15410,20220406
86,21.36585,-87.98392,15508,20220407
87,21.36585,-87.98392,15370,20220409
88,21.36585,-87.98392,15601,20220411
89,21.36585,-87.98392,15327,20220413
90,21.36585,-87.98392,15649,20220416
91,21.36585,-87.98392,15308,20220417
92,21.36585,-87.98392,15334,20220418
93,21.36585,-87.98392,15264,20220419
94,21.36585,-87.98392,15401,20220420
95,21.36585,-87.98392,15326,20220423
96,21.36585,-87.98392,15069,20220425
97,21.36585,-87.98392,15193,20220430
98,21.36585,-87.98392,15076,20220501
99,21.36585,-87.98392,15126,20220502
100,21.36585,-87.98392,15253,20220504
101,21.36585,-87.98392,15251,20220506
102,21.36585,-87.98392,15409,20220508
103,21.36585,-87.98392,15348,20220509
104,21.36585,-87.98392,15586,20220513
105,21.36585,-87.98392,15411,20220514
106,21.36585,-87.98392,15320,20220515
107,21.36585,-87.98392,15419,20220518
108,21.36585,-87.98392,15551,20220520
109,21.36585,-87.98392,15152,20220529
110,21.36585,-87.98392,15315,20220607
111,21.36585,-87.98392,15148,20220611
112,21.36585,-87.98392,15181,20220612
113,21.36585,-87.98392,15138,20220614
114,21.36585,-87.98392,15140,20220617
115,21.36585,-87.98392,15053,20220622
116,21.36585,-87.98392,14947,20220624
117,21.36585,-87.98392,15226,20220626
118,21.36585,-87.98392,15016,20220628
119,21.36585,-87.98392,15129,20220704
120,21.36585,-87.98392,15197,20220707
121,21.36585,-87.98392,15055,20220708
122,21.36585,-87.98392,15117,20220710
123,21.36585,-87.98392,15396,20220716
124,21.36585,-87.98392,15226,20220719
125,21.36585,-87.98392,15348,20220721
126,21.36585,-87.98392,15312,20220723
127,21.36585,-87.98392,15252,20220801
128,21.36585,-87.98392,15157,20220803
129,21.36585,-87.98392,15068,20220805
130,21.36585,-87.98392,15165,20220806
131,21.36585,-87.98392,15131,20220808
132,21.36585,-87.98392,15103,20220809
133,21.36585,-87.98392,14970,20220813
134,21.36585,-87.98392,15182,20220815
135,21.36585,-87.98392,15263,20220817
136,21.36585,-87.98392,15085,20220824
137,21.36585,-87.98392,15084,20220827
138,21.36585,-87.98392,15081,20220904
139,21.36585,-87.98392,15020,20220905
140,21.36585,-87.98392,15086,20220907
141,21.36585,-87.98392,15149,20220914
142,21.36585,-87.98392,15020,20220916
143,21.36585,-87.98392,15145,20220918
144,21.36585,-87.98392,15093,20220923
145,21.36585,-87.98392,14900,20220927
146,21.36585,-87.98392,15032,20220930
147,21.36585,-87.98392,15152,20221002
148,21.36585,-87.98392,15104,20221004
149,21.36585,-87.98392,15131,20221005
150,21.36585,-87.98392,15110,20221007
151,21.36585,-87.98392,15052,20221025
152,21.36585,-87.98392,14903,20221026
153,21.36585,-87.98392,15047,20221028
154,21.36585,-87.98392,15056,20221030
155,21.36585,-87.98392,15069,20221104
156,21.36585,-87.98392,15034,20221105
157,21.36585,-87.98392,15112,20221106
158,21.36585,-87.98392,14862,20221109
159,21.36585,-87.98392,15070,20221111
160,21.36585,-87.98392,15021,20221113
161,21.36585,-87.98392,14955,20221114
162,21.36585,-87.98392,14937,20221116
163,21.36585,-87.98392,14983,20221123
164,21.36585,-87.98392,14968,20221126
165,21.36585,-87.98392,14953,20221129
166,21.36585,-87.98392,14975,20221130
167,21.36585,-87.98392,15063,20221202
168,21.36585,-87.98392,15006,20221205
169,21.36585,-87.98392,14970,20221206
170,21.36585,-87.98392,14934,20221207
171,21.36585,-87.98392,14810,20221208
172,21.36585,-87.98392,14927,20221209
173,21.36585,-87.98392,14972,20221212
174,21.36585,-87.98392,15018,20221214
175,21.36585,-87.98392,14967,20221215
176,21.36585,-87.98392,15016,20221216
177,21.36585,-87.98392,14947,20221222
178,21.36585,-87.98392,14688,20221227
179,21.36585,-87.98392,14874,20221228
