,Latitud,Longitud,LST_Day_1km,date
49,20.93081,-89.3851,15103,20220110
50,20.93081,-89.3851,15030,20220114
51,20.93081,-89.3851,15059,20220115
52,20.93081,-89.3851,14886,20220118
53,20.93081,-89.3851,15108,20220119
54,20.93081,-89.3851,15072,20220120
55,20.93081,-89.3851,15136,20220124
56,20.93081,-89.3851,15035,20220125
57,20.93081,-89.3851,14959,20220126
58,20.93081,-89.3851,14944,20220130
59,20.93081,-89.3851,15040,20220131
60,20.93081,-89.3851,15302,20220204
61,20.93081,-89.3851,15107,20220211
62,20.93081,-89.3851,14792,20220213
63,20.93081,-89.3851,14840,20220214
64,20.93081,-89.3851,14931,20220215
65,20.93081,-89.3851,15130,20220218
66,20.93081,-89.3851,15090,20220220
67,20.93081,-89.3851,15063,20220221
68,20.93081,-89.3851,15135,20220222
69,20.93081,-89.3851,15066,20220225
70,20.93081,-89.3851,15080,20220226
71,20.93081,-89.3851,15078,20220227
72,20.93081,-89.3851,15127,20220303
73,20.93081,-89.3851,15201,20220304
74,20.93081,-89.3851,15103,20220305
75,20.93081,-89.3851,15248,20220308
76,20.93081,-89.3851,15221,20220309
77,20.93081,-89.3851,15153,20220310
78,20.93081,-89.3851,15352,20220311
79,20.93081,-89.3851,15099,20220314
80,20.93081,-89.3851,15308,20220315
81,20.93081,-89.3851,15216,20220317
82,20.93081,-89.3851,15363,20220319
83,20.93081,-89.3851,15184,20220320
84,20.93081,-89.3851,15118,20220321
85,20.93081,-89.3851,15426,20220322
86,20.93081,-89.3851,15101,20220323
87,20.93081,-89.3851,15003,20220325
88,20.93081,-89.3851,15131,20220326
89,20.93081,-89.3851,15205,20220327
90,20.93081,-89.3851,15065,20220328
91,20.93081,-89.3851,15318,20220329
92,20.93081,-89.3851,15454,20220331
93,20.93081,-89.3851,15514,20220402
94,20.93081,-89.3851,15317,20220403
95,20.93081,-89.3851,15401,20220404
96,20.93081,-89.3851,15488,20220405
97,20.93081,-89.3851,15339,20220406
98,20.93081,-89.3851,15519,20220407
99,20.93081,-89.3851,15415,20220409
100,20.93081,-89.3851,15296,20220410
101,20.93081,-89.3851,15530,20220411
102,20.93081,-89.3851,15276,20220413
103,20.93081,-89.3851,15431,20220414
104,20.93081,-89.3851,15226,20220415
105,20.93081,-89.3851,15686,20220416
106,20.93081,-89.3851,15573,20220418
107,20.93081,-89.3851,15458,20220419
108,20.93081,-89.3851,15634,20220420
109,20.93081,-89.3851,15569,20220423
110,20.93081,-89.3851,15583,20220425
111,20.93081,-89.3851,15649,20220427
112,20.93081,-89.3851,15467,20220429
113,20.93081,-89.3851,15494,20220502
114,20.93081,-89.3851,15524,20220504
115,20.93081,-89.3851,15523,20220507
116,20.93081,-89.3851,15456,20220508
117,20.93081,-89.3851,15843,20220509
118,20.93081,-89.3851,15398,20220512
119,20.93081,-89.3851,15671,20220513
120,20.93081,-89.3851,15527,20220514
121,20.93081,-89.3851,15568,20220515
122,20.93081,-89.3851,15838,20220516
123,20.93081,-89.3851,15479,20220517
124,20.93081,-89.3851,15482,20220523
125,20.93081,-89.3851,15475,20220605
126,20.93081,-89.3851,15187,20220610
127,20.93081,-89.3851,15507,20220612
128,20.93081,-89.3851,15151,20220617
129,20.93081,-89.3851,14936,20220625
130,20.93081,-89.3851,15219,20220626
131,20.93081,-89.3851,15189,20220628
132,20.93081,-89.3851,15275,20220630
133,20.93081,-89.3851,15243,20220702
134,20.93081,-89.3851,15189,20220703
135,20.93081,-89.3851,15198,20220707
136,20.93081,-89.3851,15158,20220710
137,20.93081,-89.3851,15416,20220716
138,20.93081,-89.3851,15403,20220719
139,20.93081,-89.3851,15612,20220721
140,20.93081,-89.3851,15200,20220801
141,20.93081,-89.3851,15035,20220804
142,20.93081,-89.3851,14991,20220805
143,20.93081,-89.3851,14997,20220813
144,20.93081,-89.3851,15107,20220815
145,20.93081,-89.3851,14985,20220816
146,20.93081,-89.3851,15184,20220817
147,20.93081,-89.3851,15087,20220822
148,20.93081,-89.3851,14979,20220824
149,20.93081,-89.3851,15086,20220831
150,20.93081,-89.3851,14992,20220906
151,20.93081,-89.3851,15113,20220907
152,20.93081,-89.3851,14992,20220916
153,20.93081,-89.3851,14940,20220919
154,20.93081,-89.3851,15055,20220923
155,20.93081,-89.3851,15013,20220925
156,20.93081,-89.3851,14782,20220926
157,20.93081,-89.3851,14971,20220929
158,20.93081,-89.3851,14969,20221001
159,20.93081,-89.3851,15122,20221002
160,20.93081,-89.3851,15091,20221004
161,20.93081,-89.3851,15141,20221006
162,20.93081,-89.3851,15082,20221007
163,20.93081,-89.3851,15029,20221026
164,20.93081,-89.3851,15061,20221027
165,20.93081,-89.3851,15055,20221028
166,20.93081,-89.3851,15159,20221030
167,20.93081,-89.3851,15157,20221101
168,20.93081,-89.3851,15013,20221102
169,20.93081,-89.3851,15049,20221107
170,20.93081,-89.3851,15001,20221108
171,20.93081,-89.3851,15067,20221111
172,20.93081,-89.3851,15140,20221113
173,20.93081,-89.3851,15061,20221114
174,20.93081,-89.3851,15124,20221115
175,20.93081,-89.3851,15040,20221123
176,20.93081,-89.3851,15065,20221125
177,20.93081,-89.3851,15102,20221126
178,20.93081,-89.3851,15093,20221130
179,20.93081,-89.3851,14837,20221201
180,20.93081,-89.3851,14973,20221202
181,20.93081,-89.3851,14775,20221203
182,20.93081,-89.3851,14819,20221205
183,20.93081,-89.3851,15065,20221207
184,20.93081,-89.3851,15045,20221209
185,20.93081,-89.3851,15071,20221210
186,20.93081,-89.3851,14907,20221211
187,20.93081,-89.3851,15100,20221212
188,20.93081,-89.3851,15072,20221214
189,20.93081,-89.3851,15173,20221215
190,20.93081,-89.3851,15041,20221216
191,20.93081,-89.3851,15082,20221217
192,20.93081,-89.3851,15102,20221220
193,20.93081,-89.3851,15082,20221221
194,20.93081,-89.3851,14955,20221222
195,20.93081,-89.3851,14922,20221228
196,20.93081,-89.3851,14709,20221229
