,Latitud,Longitud,LST_Day_1km,date
139,21.24866,-89.53362,15361,20220718
140,21.24866,-89.53362,15583,20220721
141,21.24866,-89.53362,15242,20220730
142,21.24866,-89.53362,15197,20220801
143,21.24866,-89.53362,15264,20220804
144,21.24866,-89.53362,15051,20220805
145,21.24866,-89.53362,15205,20220815
146,21.24866,-89.53362,15428,20220817
147,21.24866,-89.53362,15176,20220829
148,21.24866,-89.53362,15071,20220904
149,21.24866,-89.53362,15031,20220916
150,21.24866,-89.53362,15110,20220919
151,21.24866,-89.53362,15079,20220920
152,21.24866,-89.53362,15171,20220921
153,21.24866,-89.53362,15223,20220925
154,21.24866,-89.53362,14924,20220926
155,21.24866,-89.53362,15101,20220927
156,21.24866,-89.53362,15106,20220928
157,21.24866,-89.53362,14923,20220929
158,21.24866,-89.53362,15030,20220930
159,21.24866,-89.53362,15073,20221001
160,21.24866,-89.53362,15284,20221002
161,21.24866,-89.53362,14994,20221003
162,21.24866,-89.53362,15161,20221004
163,21.24866,-89.53362,15159,20221005
164,21.24866,-89.53362,15282,20221006
165,21.24866,-89.53362,15230,20221007
166,21.24866,-89.53362,15236,20221030
167,21.24866,-89.53362,15090,20221106
168,21.24866,-89.53362,14901,20221107
169,21.24866,-89.53362,15022,20221108
170,21.24866,-89.53362,15021,20221109
171,21.24866,-89.53362,15090,20221111
172,21.24866,-89.53362,15093,20221112
173,21.24866,-89.53362,15026,20221113
174,21.24866,-89.53362,15092,20221114
175,21.24866,-89.53362,15083,20221115
176,21.24866,-89.53362,14969,20221118
177,21.24866,-89.53362,14840,20221119
178,21.24866,-89.53362,15041,20221123
179,21.24866,-89.53362,15011,20221125
180,21.24866,-89.53362,15120,20221126
181,21.24866,-89.53362,15118,20221130
182,21.24866,-89.53362,14804,20221201
183,21.24866,-89.53362,15063,20221202
184,21.24866,-89.53362,14998,20221205
185,21.24866,-89.53362,15109,20221207
186,21.24866,-89.53362,15120,20221210
187,21.24866,-89.53362,14952,20221211
188,21.24866,-89.53362,15089,20221212
189,21.24866,-89.53362,14953,20221213
190,21.24866,-89.53362,15132,20221214
191,21.24866,-89.53362,15174,20221215
192,21.24866,-89.53362,15064,20221216
193,21.24866,-89.53362,15060,20221217
194,21.24866,-89.53362,15090,20221220
195,21.24866,-89.53362,14852,20221221
196,21.24866,-89.53362,15047,20221222
197,21.24866,-89.53362,14609,20221227
198,21.24866,-89.53362,14894,20221228
