,Latitud,Longitud,LST_Day_1km,date
69,20.964,-89.47976,15352,20220315
70,20.964,-89.47976,15227,20220317
71,20.964,-89.47976,15179,20220318
72,20.964,-89.47976,15304,20220319
73,20.964,-89.47976,14772,20220320
74,20.964,-89.47976,15105,20220321
75,20.964,-89.47976,15367,20220322
76,20.964,-89.47976,15070,20220323
77,20.964,-89.47976,14987,20220325
78,20.964,-89.47976,15113,20220326
79,20.964,-89.47976,15237,20220327
80,20.964,-89.47976,15051,20220328
81,20.964,-89.47976,15335,20220329
82,20.964,-89.47976,15452,20220331
83,20.964,-89.47976,15496,20220402
84,20.964,-89.47976,15207,20220403
85,20.964,-89.47976,15396,20220404
86,20.964,-89.47976,15464,20220405
87,20.964,-89.47976,15341,20220406
88,20.964,-89.47976,15491,20220407
89,20.964,-89.47976,15349,20220409
90,20.964,-89.47976,15288,20220410
91,20.964,-89.47976,15492,20220411
92,20.964,-89.47976,15270,20220413
93,20.964,-89.47976,15344,20220414
94,20.964,-89.47976,15242,20220415
95,20.964,-89.47976,15637,20220416
96,20.964,-89.47976,15607,20220418
97,20.964,-89.47976,15447,20220419
98,20.964,-89.47976,15547,20220420
99,20.964,-89.47976,15419,20220421
100,20.964,-89.47976,15552,20220423
101,20.964,-89.47976,15445,20220425
102,20.964,-89.47976,15408,20220429
103,20.964,-89.47976,15310,20220430
104,20.964,-89.47976,15365,20220502
105,20.964,-89.47976,15299,20220504
106,20.964,-89.47976,15403,20220506
107,20.964,-89.47976,15504,20220507
108,20.964,-89.47976,15433,20220508
109,20.964,-89.47976,15616,20220509
110,20.964,-89.47976,15312,20220511
111,20.964,-89.47976,15399,20220512
112,20.964,-89.47976,15343,20220513
113,20.964,-89.47976,15407,20220514
114,20.964,-89.47976,15481,20220515
115,20.964,-89.47976,15604,20220516
116,20.964,-89.47976,15451,20220517
117,20.964,-89.47976,15373,20220523
118,20.964,-89.47976,15063,20220611
119,20.964,-89.47976,15360,20220612
120,20.964,-89.47976,15203,20220616
121,20.964,-89.47976,14932,20220622
122,20.964,-89.47976,15375,20220626
123,20.964,-89.47976,15210,20220630
124,20.964,-89.47976,15226,20220702
125,20.964,-89.47976,15229,20220707
126,20.964,-89.47976,15358,20220716
127,20.964,-89.47976,15316,20220719
128,20.964,-89.47976,15347,20220721
129,20.964,-89.47976,15161,20220730
130,20.964,-89.47976,15230,20220801
131,20.964,-89.47976,15003,20220805
132,20.964,-89.47976,15107,20220813
133,20.964,-89.47976,15142,20220815
134,20.964,-89.47976,15011,20220816
135,20.964,-89.47976,15283,20220817
136,20.964,-89.47976,15059,20220820
137,20.964,-89.47976,15229,20220822
138,20.964,-89.47976,15218,20220824
139,20.964,-89.47976,15135,20220829
140,20.964,-89.47976,15080,20220906
141,20.964,-89.47976,15187,20220907
142,20.964,-89.47976,14972,20220919
143,20.964,-89.47976,15067,20220923
144,20.964,-89.47976,15165,20220925
145,20.964,-89.47976,15085,20220930
146,20.964,-89.47976,15002,20221001
147,20.964,-89.47976,15143,20221002
148,20.964,-89.47976,15150,20221004
149,20.964,-89.47976,15189,20221006
150,20.964,-89.47976,15021,20221026
151,20.964,-89.47976,15021,20221027
152,20.964,-89.47976,15055,20221028
153,20.964,-89.47976,15134,20221030
154,20.964,-89.47976,15045,20221107
155,20.964,-89.47976,14919,20221108
156,20.964,-89.47976,15086,20221111
157,20.964,-89.47976,15084,20221112
158,20.964,-89.47976,15115,20221113
159,20.964,-89.47976,15091,20221114
160,20.964,-89.47976,15068,20221115
161,20.964,-89.47976,15008,20221123
162,20.964,-89.47976,15063,20221125
163,20.964,-89.47976,15058,20221126
164,20.964,-89.47976,15059,20221130
165,20.964,-89.47976,14869,20221203
166,20.964,-89.47976,15058,20221207
167,20.964,-89.47976,15048,20221209
168,20.964,-89.47976,15042,20221210
169,20.964,-89.47976,14897,20221211
170,20.964,-89.47976,14983,20221212
171,20.964,-89.47976,15062,20221214
172,20.964,-89.47976,15133,20221215
173,20.964,-89.47976,14997,20221216
174,20.964,-89.47976,15056,20221220
175,20.964,-89.47976,15046,20221221
176,20.964,-89.47976,14998,20221222
177,20.964,-89.47976,14903,20221228
