,Latitud,Longitud,LST_Day_1km,date
81,21.45303,-88.24531,15679,20220407
82,21.45303,-88.24531,15582,20220409
83,21.45303,-88.24531,15801,20220411
84,21.45303,-88.24531,15882,20220416
85,21.45303,-88.24531,15418,20220417
86,21.45303,-88.24531,15672,20220418
87,21.45303,-88.24531,15336,20220419
88,21.45303,-88.24531,15475,20220422
89,21.45303,-88.24531,15298,20220425
90,21.45303,-88.24531,15540,20220429
91,21.45303,-88.24531,15534,20220430
92,21.45303,-88.24531,15619,20220502
93,21.45303,-88.24531,15731,20220504
94,21.45303,-88.24531,15648,20220506
95,21.45303,-88.24531,15661,20220508
96,21.45303,-88.24531,15300,20220509
97,21.45303,-88.24531,15614,20220511
98,21.45303,-88.24531,15386,20220513
99,21.45303,-88.24531,15525,20220514
100,21.45303,-88.24531,15644,20220515
101,21.45303,-88.24531,15697,20220516
102,21.45303,-88.24531,15267,20220605
103,21.45303,-88.24531,15134,20220611
104,21.45303,-88.24531,15391,20220612
105,21.45303,-88.24531,15185,20220614
106,21.45303,-88.24531,15234,20220619
107,21.45303,-88.24531,15240,20220628
108,21.45303,-88.24531,15362,20220630
109,21.45303,-88.24531,15143,20220703
110,21.45303,-88.24531,15431,20220707
111,21.45303,-88.24531,15116,20220710
112,21.45303,-88.24531,15397,20220716
113,21.45303,-88.24531,15323,20220721
114,21.45303,-88.24531,15117,20220727
115,21.45303,-88.24531,15268,20220801
116,21.45303,-88.24531,15141,20220803
117,21.45303,-88.24531,15140,20220804
118,21.45303,-88.24531,15053,20220805
119,21.45303,-88.24531,15253,20220806
120,21.45303,-88.24531,15096,20220808
121,21.45303,-88.24531,14928,20220809
122,21.45303,-88.24531,15098,20220813
123,21.45303,-88.24531,15218,20220815
124,21.45303,-88.24531,15272,20220817
125,21.45303,-88.24531,14966,20220827
126,21.45303,-88.24531,15159,20220829
127,21.45303,-88.24531,14990,20220905
128,21.45303,-88.24531,15187,20220907
129,21.45303,-88.24531,15033,20220916
130,21.45303,-88.24531,15201,20220918
131,21.45303,-88.24531,15041,20220920
132,21.45303,-88.24531,14991,20220921
133,21.45303,-88.24531,15094,20220923
134,21.45303,-88.24531,14913,20220926
135,21.45303,-88.24531,15092,20220927
136,21.45303,-88.24531,15123,20220930
137,21.45303,-88.24531,15014,20221001
138,21.45303,-88.24531,15166,20221002
139,21.45303,-88.24531,15234,20221004
140,21.45303,-88.24531,15219,20221005
141,21.45303,-88.24531,15249,20221007
142,21.45303,-88.24531,15084,20221028
143,21.45303,-88.24531,15217,20221030
144,21.45303,-88.24531,15160,20221101
145,21.45303,-88.24531,14998,20221102
146,21.45303,-88.24531,15050,20221104
147,21.45303,-88.24531,15017,20221105
148,21.45303,-88.24531,15036,20221106
149,21.45303,-88.24531,15093,20221108
150,21.45303,-88.24531,15155,20221111
151,21.45303,-88.24531,15156,20221113
152,21.45303,-88.24531,15144,20221114
153,21.45303,-88.24531,14921,20221121
154,21.45303,-88.24531,15037,20221126
155,21.45303,-88.24531,14972,20221129
156,21.45303,-88.24531,15060,20221130
157,21.45303,-88.24531,15143,20221202
158,21.45303,-88.24531,15059,20221205
159,21.45303,-88.24531,15029,20221206
160,21.45303,-88.24531,15144,20221207
161,21.45303,-88.24531,15001,20221209
162,21.45303,-88.24531,15016,20221210
163,21.45303,-88.24531,14991,20221212
164,21.45303,-88.24531,15140,20221214
165,21.45303,-88.24531,15155,20221216
166,21.45303,-88.24531,14831,20221220
167,21.45303,-88.24531,15079,20221221
168,21.45303,-88.24531,14960,20221222
169,21.45303,-88.24531,14707,20221227
170,21.45303,-88.24531,14946,20221228
