,Latitud,Longitud,LST_Day_1km,date
0,21.25336,-88.55531,15236,20210920
1,21.25336,-88.55531,15044,20210925
2,21.25336,-88.55531,15108,20210927
3,21.25336,-88.55531,15310,20210929
4,21.25336,-88.55531,15282,20211001
5,21.25336,-88.55531,14950,20211009
6,21.25336,-88.55531,15275,20211010
7,21.25336,-88.55531,15114,20211011
8,21.25336,-88.55531,15237,20211012
9,21.25336,-88.55531,15258,20211013
10,21.25336,-88.55531,15159,20211014
11,21.25336,-88.55531,15148,20211018
12,21.25336,-88.55531,15261,20211031
13,21.25336,-88.55531,15194,20211102
14,21.25336,-88.55531,15086,20211103
15,21.25336,-88.55531,14727,20211107
16,21.25336,-88.55531,15225,20211110
17,21.25336,-88.55531,15213,20211116
18,21.25336,-88.55531,14963,20211119
19,21.25336,-88.55531,15148,20211125
20,21.25336,-88.55531,14862,20211126
21,21.25336,-88.55531,15101,20211127
22,21.25336,-88.55531,14906,20211128
23,21.25336,-88.55531,15121,20211204
24,21.25336,-88.55531,15132,20211205
25,21.25336,-88.55531,15151,20211207
26,21.25336,-88.55531,15225,20211209
27,21.25336,-88.55531,15069,20211212
28,21.25336,-88.55531,15092,20211215
29,21.25336,-88.55531,15084,20211220
30,21.25336,-88.55531,14803,20211222
31,21.25336,-88.55531,15023,20211223
32,21.25336,-88.55531,15011,20211224
33,21.25336,-88.55531,15234,20211225
34,21.25336,-88.55531,15175,20211227
35,21.25336,-88.55531,15089,20211228
36,21.25336,-88.55531,15088,20211229
37,21.25336,-88.55531,15105,20211230
38,21.25336,-88.55531,15351,20220101
39,21.25336,-88.55531,15005,20220107
40,21.25336,-88.55531,14996,20220108
41,21.25336,-88.55531,14888,20220114
42,21.25336,-88.55531,15082,20220115
43,21.25336,-88.55531,14919,20220118
44,21.25336,-88.55531,15121,20220119
45,21.25336,-88.55531,15034,20220121
46,21.25336,-88.55531,15099,20220124
47,21.25336,-88.55531,15018,20220128
48,21.25336,-88.55531,15050,20220131
49,21.25336,-88.55531,14969,20220201
50,21.25336,-88.55531,15187,20220202
51,21.25336,-88.55531,15177,20220204
52,21.25336,-88.55531,14951,20220206
53,21.25336,-88.55531,15127,20220211
54,21.25336,-88.55531,15079,20220218
55,21.25336,-88.55531,15234,20220220
56,21.25336,-88.55531,15232,20220222
57,21.25336,-88.55531,15104,20220225
58,21.25336,-88.55531,15193,20220227
59,21.25336,-88.55531,15161,20220301
60,21.25336,-88.55531,15260,20220303
61,21.25336,-88.55531,14997,20220304
62,21.25336,-88.55531,15351,20220308
63,21.25336,-88.55531,15457,20220310
64,21.25336,-88.55531,15395,20220311
65,21.25336,-88.55531,15228,20220314
66,21.25336,-88.55531,15537,20220315
67,21.25336,-88.55531,15378,20220317
68,21.25336,-88.55531,15147,20220318
69,21.25336,-88.55531,15273,20220319
70,21.25336,-88.55531,15224,20220320
71,21.25336,-88.55531,15166,20220321
72,21.25336,-88.55531,15555,20220322
73,21.25336,-88.55531,15288,20220323
74,21.25336,-88.55531,15485,20220326
75,21.25336,-88.55531,15442,20220327
76,21.25336,-88.55531,15531,20220328
77,21.25336,-88.55531,15536,20220329
78,21.25336,-88.55531,15694,20220331
79,21.25336,-88.55531,15793,20220402
80,21.25336,-88.55531,15472,20220403
81,21.25336,-88.55531,15630,20220404
82,21.25336,-88.55531,15654,20220405
83,21.25336,-88.55531,15547,20220406
84,21.25336,-88.55531,15698,20220407
85,21.25336,-88.55531,15606,20220409
86,21.25336,-88.55531,15436,20220410
87,21.25336,-88.55531,15826,20220411
