,Latitud,Longitud,LST_Day_1km,date
0,21.43872,-87.78198,15188,20210929
1,21.43872,-87.78198,14924,20211009
2,21.43872,-87.78198,15199,20211012
3,21.43872,-87.78198,15231,20211013
4,21.43872,-87.78198,15141,20211014
5,21.43872,-87.78198,15266,20211015
6,21.43872,-87.78198,14918,20211017
7,21.43872,-87.78198,15142,20211024
8,21.43872,-87.78198,14973,20211029
9,21.43872,-87.78198,15192,20211031
10,21.43872,-87.78198,15046,20211103
11,21.43872,-87.78198,14892,20211106
12,21.43872,-87.78198,14860,20211107
13,21.43872,-87.78198,14911,20211109
14,21.43872,-87.78198,14863,20211110
15,21.43872,-87.78198,15178,20211111
16,21.43872,-87.78198,15017,20211119
17,21.43872,-87.78198,15017,20211121
18,21.43872,-87.78198,14762,20211123
19,21.43872,-87.78198,14943,20211124
20,21.43872,-87.78198,15064,20211127
21,21.43872,-87.78198,15008,20211128
22,21.43872,-87.78198,14963,20211129
23,21.43872,-87.78198,15182,20211204
24,21.43872,-87.78198,14959,20211205
25,21.43872,-87.78198,15120,20211207
26,21.43872,-87.78198,15151,20211209
27,21.43872,-87.78198,15241,20211211
28,21.43872,-87.78198,14855,20211212
29,21.43872,-87.78198,15094,20211214
30,21.43872,-87.78198,15002,20211218
31,21.43872,-87.78198,14822,20211221
32,21.43872,-87.78198,14972,20211222
33,21.43872,-87.78198,14939,20211223
34,21.43872,-87.78198,14970,20211224
35,21.43872,-87.78198,15149,20211225
36,21.43872,-87.78198,14890,20211228
37,21.43872,-87.78198,15245,20220101
38,21.43872,-87.78198,14675,20220108
39,21.43872,-87.78198,14858,20220110
40,21.43872,-87.78198,14846,20220114
41,21.43872,-87.78198,15156,20220115
42,21.43872,-87.78198,14936,20220118
43,21.43872,-87.78198,15123,20220119
44,21.43872,-87.78198,15165,20220121
45,21.43872,-87.78198,15055,20220124
46,21.43872,-87.78198,15116,20220128
47,21.43872,-87.78198,14981,20220201
48,21.43872,-87.78198,15274,20220204
49,21.43872,-87.78198,14896,20220207
50,21.43872,-87.78198,15127,20220211
51,21.43872,-87.78198,15075,20220217
52,21.43872,-87.78198,15100,20220220
53,21.43872,-87.78198,15235,20220222
54,21.43872,-87.78198,15157,20220224
55,21.43872,-87.78198,15108,20220225
56,21.43872,-87.78198,14812,20220302
57,21.43872,-87.78198,15366,20220308
58,21.43872,-87.78198,15467,20220310
59,21.43872,-87.78198,15379,20220311
60,21.43872,-87.78198,15326,20220315
61,21.43872,-87.78198,15302,20220317
62,21.43872,-87.78198,15271,20220319
63,21.43872,-87.78198,15239,20220321
64,21.43872,-87.78198,15452,20220322
65,21.43872,-87.78198,15219,20220323
66,21.43872,-87.78198,15226,20220326
67,21.43872,-87.78198,15142,20220327
68,21.43872,-87.78198,15423,20220328
69,21.43872,-87.78198,15415,20220329
70,21.43872,-87.78198,15178,20220330
71,21.43872,-87.78198,15369,20220331
72,21.43872,-87.78198,15634,20220402
73,21.43872,-87.78198,15421,20220403
74,21.43872,-87.78198,15616,20220404
75,21.43872,-87.78198,15280,20220405
76,21.43872,-87.78198,15502,20220406
77,21.43872,-87.78198,15608,20220407
78,21.43872,-87.78198,15467,20220409
79,21.43872,-87.78198,15736,20220411
80,21.43872,-87.78198,15668,20220416
81,21.43872,-87.78198,15415,20220417
82,21.43872,-87.78198,15383,20220418
83,21.43872,-87.78198,15334,20220419
84,21.43872,-87.78198,15575,20220429
