,Latitud,Longitud,LST_Day_1km,date
0,21.47481,-88.08432,15182,20210927
1,21.47481,-88.08432,15271,20210929
2,21.47481,-88.08432,15258,20211001
3,21.47481,-88.08432,14980,20211002
4,21.47481,-88.08432,14838,20211004
5,21.47481,-88.08432,14947,20211008
6,21.47481,-88.08432,15038,20211011
7,21.47481,-88.08432,15249,20211013
8,21.47481,-88.08432,15106,20211029
9,21.47481,-88.08432,15242,20211102
10,21.47481,-88.08432,15144,20211103
11,21.47481,-88.08432,14993,20211107
12,21.47481,-88.08432,15022,20211110
13,21.47481,-88.08432,15304,20211116
14,21.47481,-88.08432,15192,20211121
15,21.47481,-88.08432,15160,20211123
16,21.47481,-88.08432,15253,20211125
17,21.47481,-88.08432,15053,20211204
18,21.47481,-88.08432,15362,20211209
19,21.47481,-88.08432,15320,20211211
20,21.47481,-88.08432,15036,20211214
21,21.47481,-88.08432,15154,20211215
22,21.47481,-88.08432,15168,20211218
23,21.47481,-88.08432,14929,20211223
24,21.47481,-88.08432,15030,20211224
25,21.47481,-88.08432,15174,20211225
26,21.47481,-88.08432,14874,20211228
27,21.47481,-88.08432,15118,20211229
28,21.47481,-88.08432,15295,20220101
29,21.47481,-88.08432,15005,20220107
30,21.47481,-88.08432,14778,20220108
31,21.47481,-88.08432,15206,20220115
32,21.47481,-88.08432,14955,20220118
33,21.47481,-88.08432,15141,20220119
34,21.47481,-88.08432,15044,20220121
35,21.47481,-88.08432,15045,20220124
36,21.47481,-88.08432,15006,20220128
37,21.47481,-88.08432,14742,20220130
38,21.47481,-88.08432,15022,20220131
39,21.47481,-88.08432,14983,20220201
40,21.47481,-88.08432,15272,20220204
41,21.47481,-88.08432,14987,20220211
42,21.47481,-88.08432,14896,20220213
43,21.47481,-88.08432,15097,20220218
44,21.47481,-88.08432,15295,20220222
45,21.47481,-88.08432,15165,20220224
46,21.47481,-88.08432,15253,20220301
47,21.47481,-88.08432,14939,20220302
48,21.47481,-88.08432,15200,20220303
49,21.47481,-88.08432,15387,20220308
50,21.47481,-88.08432,15575,20220310
51,21.47481,-88.08432,15476,20220311
52,21.47481,-88.08432,15604,20220315
53,21.47481,-88.08432,15420,20220317
54,21.47481,-88.08432,15615,20220319
55,21.47481,-88.08432,15492,20220320
56,21.47481,-88.08432,15332,20220321
57,21.47481,-88.08432,15550,20220322
58,21.47481,-88.08432,15396,20220323
59,21.47481,-88.08432,15571,20220326
60,21.47481,-88.08432,15318,20220327
61,21.47481,-88.08432,15305,20220328
62,21.47481,-88.08432,15604,20220329
63,21.47481,-88.08432,15731,20220331
64,21.47481,-88.08432,15831,20220402
65,21.47481,-88.08432,15772,20220404
66,21.47481,-88.08432,15467,20220405
67,21.47481,-88.08432,15613,20220406
68,21.47481,-88.08432,15767,20220407
69,21.47481,-88.08432,15653,20220409
70,21.47481,-88.08432,15865,20220411
71,21.47481,-88.08432,15941,20220416
72,21.47481,-88.08432,15484,20220417
73,21.47481,-88.08432,15831,20220418
74,21.47481,-88.08432,15729,20220420
75,21.47481,-88.08432,15515,20220422
76,21.47481,-88.08432,15676,20220429
77,21.47481,-88.08432,15420,20220502
78,21.47481,-88.08432,15619,20220504
79,21.47481,-88.08432,15621,20220507
80,21.47481,-88.08432,15739,20220508
81,21.47481,-88.08432,15637,20220509
82,21.47481,-88.08432,15739,20220511
83,21.47481,-88.08432,15721,20220514
84,21.47481,-88.08432,15807,20220515
85,21.47481,-88.08432,15791,20220516
86,21.47481,-88.08432,15579,20220517
87,21.47481,-88.08432,15830,20220520
88,21.47481,-88.08432,15199,20220611
89,21.47481,-88.08432,15499,20220612
90,21.47481,-88.08432,15222,20220614
91,21.47481,-88.08432,15351,20220626
92,21.47481,-88.08432,15414,20220630
93,21.47481,-88.08432,15369,20220702
94,21.47481,-88.08432,15276,20220709
95,21.47481,-88.08432,15233,20220710
96,21.47481,-88.08432,15123,20220714
97,21.47481,-88.08432,15432,20220716
98,21.47481,-88.08432,15389,20220719
99,21.47481,-88.08432,15527,20220721
100,21.47481,-88.08432,15498,20220723
101,21.47481,-88.08432,15467,20220725
102,21.47481,-88.08432,15407,20220801
103,21.47481,-88.08432,15280,20220803
104,21.47481,-88.08432,15057,20220804
105,21.47481,-88.08432,15130,20220805
106,21.47481,-88.08432,15270,20220808
107,21.47481,-88.08432,15146,20220813
108,21.47481,-88.08432,15361,20220815
109,21.47481,-88.08432,15501,20220817
110,21.47481,-88.08432,15204,20220819
111,21.47481,-88.08432,15270,20220822
112,21.47481,-88.08432,15249,20220824
113,21.47481,-88.08432,15054,20220827
114,21.47481,-88.08432,15092,20220905
115,21.47481,-88.08432,15084,20220906
116,21.47481,-88.08432,15176,20220907
117,21.47481,-88.08432,15121,20220914
118,21.47481,-88.08432,15078,20220916
119,21.47481,-88.08432,15211,20220918
120,21.47481,-88.08432,15001,20220919
121,21.47481,-88.08432,15065,20220927
122,21.47481,-88.08432,15083,20220930
123,21.47481,-88.08432,14955,20221001
124,21.47481,-88.08432,15011,20221002
125,21.47481,-88.08432,15121,20221004
126,21.47481,-88.08432,15154,20221005
127,21.47481,-88.08432,15166,20221007
128,21.47481,-88.08432,15123,20221025
129,21.47481,-88.08432,14933,20221026
130,21.47481,-88.08432,15139,20221028
131,21.47481,-88.08432,15194,20221030
132,21.47481,-88.08432,15091,20221031
133,21.47481,-88.08432,15009,20221104
134,21.47481,-88.08432,15052,20221105
135,21.47481,-88.08432,15172,20221106
136,21.47481,-88.08432,15083,20221109
137,21.47481,-88.08432,15122,20221111
138,21.47481,-88.08432,15113,20221113
139,21.47481,-88.08432,15119,20221114
140,21.47481,-88.08432,14952,20221120
141,21.47481,-88.08432,14903,20221121
142,21.47481,-88.08432,15044,20221126
143,21.47481,-88.08432,15016,20221129
144,21.47481,-88.08432,15094,20221130
145,21.47481,-88.08432,15121,20221202
146,21.47481,-88.08432,15003,20221205
147,21.47481,-88.08432,15015,20221206
148,21.47481,-88.08432,15110,20221207
149,21.47481,-88.08432,15051,20221210
150,21.47481,-88.08432,15012,20221212
151,21.47481,-88.08432,15100,20221214
152,21.47481,-88.08432,15050,20221215
153,21.47481,-88.08432,15122,20221216
154,21.47481,-88.08432,15042,20221221
155,21.47481,-88.08432,14985,20221222
156,21.47481,-88.08432,14707,20221227
157,21.47481,-88.08432,14896,20221228
