,Latitud,Longitud,LST_Day_1km,date
0,21.34098,-88.27589,15049,20210924
1,21.34098,-88.27589,15005,20210925
2,21.34098,-88.27589,15020,20210927
3,21.34098,-88.27589,15205,20210929
4,21.34098,-88.27589,15089,20211001
5,21.34098,-88.27589,15032,20211003
6,21.34098,-88.27589,15145,20211006
7,21.34098,-88.27589,14910,20211009
8,21.34098,-88.27589,15063,20211011
9,21.34098,-88.27589,15173,20211012
10,21.34098,-88.27589,15163,20211013
11,21.34098,-88.27589,15079,20211014
12,21.34098,-88.27589,15132,20211015
13,21.34098,-88.27589,14925,20211018
14,21.34098,-88.27589,14942,20211025
15,21.34098,-88.27589,15015,20211031
16,21.34098,-88.27589,15157,20211102
17,21.34098,-88.27589,14894,20211105
18,21.34098,-88.27589,15087,20211110
19,21.34098,-88.27589,15098,20211111
20,21.34098,-88.27589,14957,20211116
21,21.34098,-88.27589,14991,20211118
22,21.34098,-88.27589,14973,20211121
23,21.34098,-88.27589,15087,20211125
24,21.34098,-88.27589,14825,20211128
25,21.34098,-88.27589,15005,20211204
26,21.34098,-88.27589,15061,20211205
27,21.34098,-88.27589,15037,20211206
28,21.34098,-88.27589,15040,20211207
29,21.34098,-88.27589,15021,20211208
30,21.34098,-88.27589,15148,20211209
31,21.34098,-88.27589,14857,20211211
32,21.34098,-88.27589,14998,20211212
33,21.34098,-88.27589,14987,20211214
34,21.34098,-88.27589,15044,20211218
35,21.34098,-88.27589,14897,20211223
36,21.34098,-88.27589,14938,20211224
37,21.34098,-88.27589,15061,20211225
38,21.34098,-88.27589,14948,20211227
39,21.34098,-88.27589,15205,20220101
40,21.34098,-88.27589,15041,20220107
41,21.34098,-88.27589,14618,20220108
42,21.34098,-88.27589,15073,20220115
43,21.34098,-88.27589,14907,20220117
44,21.34098,-88.27589,14913,20220118
45,21.34098,-88.27589,15117,20220119
46,21.34098,-88.27589,15100,20220121
47,21.34098,-88.27589,15059,20220124
48,21.34098,-88.27589,15015,20220131
49,21.34098,-88.27589,14980,20220201
50,21.34098,-88.27589,15012,20220202
51,21.34098,-88.27589,15139,20220204
52,21.34098,-88.27589,14925,20220213
53,21.34098,-88.27589,15056,20220217
54,21.34098,-88.27589,15132,20220220
55,21.34098,-88.27589,15229,20220222
56,21.34098,-88.27589,15016,20220224
57,21.34098,-88.27589,15086,20220225
58,21.34098,-88.27589,14988,20220227
59,21.34098,-88.27589,15198,20220301
60,21.34098,-88.27589,15217,20220303
61,21.34098,-88.27589,15052,20220306
62,21.34098,-88.27589,15091,20220307
63,21.34098,-88.27589,15382,20220308
64,21.34098,-88.27589,15456,20220310
65,21.34098,-88.27589,15383,20220311
66,21.34098,-88.27589,15442,20220315
67,21.34098,-88.27589,15298,20220317
68,21.34098,-88.27589,15441,20220319
69,21.34098,-88.27589,15336,20220321
70,21.34098,-88.27589,15437,20220322
71,21.34098,-88.27589,15303,20220323
72,21.34098,-88.27589,15162,20220326
73,21.34098,-88.27589,15275,20220327
74,21.34098,-88.27589,15473,20220328
75,21.34098,-88.27589,15476,20220329
76,21.34098,-88.27589,15611,20220331
77,21.34098,-88.27589,15737,20220402
78,21.34098,-88.27589,15477,20220403
79,21.34098,-88.27589,15656,20220404
80,21.34098,-88.27589,15559,20220405
81,21.34098,-88.27589,15526,20220406
82,21.34098,-88.27589,15587,20220407
83,21.34098,-88.27589,15550,20220409
84,21.34098,-88.27589,15739,20220411
85,21.34098,-88.27589,15728,20220416
86,21.34098,-88.27589,15335,20220417
87,21.34098,-88.27589,15677,20220418
88,21.34098,-88.27589,15535,20220420
89,21.34098,-88.27589,15537,20220423
90,21.34098,-88.27589,15470,20220425
91,21.34098,-88.27589,15399,20220429
92,21.34098,-88.27589,15468,20220430
93,21.34098,-88.27589,15482,20220502
94,21.34098,-88.27589,15377,20220506
95,21.34098,-88.27589,15286,20220507
96,21.34098,-88.27589,15566,20220508
97,21.34098,-88.27589,15382,20220509
98,21.34098,-88.27589,15527,20220511
99,21.34098,-88.27589,15534,20220513
100,21.34098,-88.27589,15620,20220514
101,21.34098,-88.27589,15607,20220515
102,21.34098,-88.27589,15335,20220516
103,21.34098,-88.27589,15455,20220517
