,Latitud,Longitud,LST_Day_1km,date
66,21.18773,-88.76614,15049,20220224
67,21.18773,-88.76614,15121,20220225
68,21.18773,-88.76614,15070,20220227
69,21.18773,-88.76614,15019,20220301
70,21.18773,-88.76614,15145,20220303
71,21.18773,-88.76614,15157,20220304
72,21.18773,-88.76614,15088,20220305
73,21.18773,-88.76614,15244,20220310
74,21.18773,-88.76614,15304,20220311
75,21.18773,-88.76614,15128,20220314
76,21.18773,-88.76614,15392,20220315
77,21.18773,-88.76614,15322,20220317
78,21.18773,-88.76614,15101,20220318
79,21.18773,-88.76614,15211,20220319
80,21.18773,-88.76614,15170,20220320
81,21.18773,-88.76614,15394,20220322
82,21.18773,-88.76614,15254,20220323
83,21.18773,-88.76614,15156,20220325
84,21.18773,-88.76614,15107,20220326
85,21.18773,-88.76614,15353,20220327
86,21.18773,-88.76614,15391,20220328
87,21.18773,-88.76614,15448,20220329
88,21.18773,-88.76614,15545,20220331
89,21.18773,-88.76614,15614,20220402
90,21.18773,-88.76614,15450,20220403
91,21.18773,-88.76614,15502,20220404
92,21.18773,-88.76614,15550,20220405
93,21.18773,-88.76614,15418,20220406
94,21.18773,-88.76614,15564,20220407
95,21.18773,-88.76614,15432,20220409
96,21.18773,-88.76614,15635,20220411
97,21.18773,-88.76614,15278,20220413
98,21.18773,-88.76614,15480,20220414
99,21.18773,-88.76614,15328,20220415
100,21.18773,-88.76614,15722,20220416
101,21.18773,-88.76614,15723,20220418
102,21.18773,-88.76614,15294,20220420
103,21.18773,-88.76614,15444,20220421
104,21.18773,-88.76614,15563,20220423
105,21.18773,-88.76614,15342,20220425
106,21.18773,-88.76614,15410,20220429
107,21.18773,-88.76614,15378,20220502
108,21.18773,-88.76614,15424,20220504
109,21.18773,-88.76614,15508,20220506
110,21.18773,-88.76614,15408,20220507
111,21.18773,-88.76614,15467,20220508
112,21.18773,-88.76614,15535,20220509
113,21.18773,-88.76614,15249,20220510
114,21.18773,-88.76614,15394,20220511
115,21.18773,-88.76614,15295,20220512
116,21.18773,-88.76614,15280,20220513
117,21.18773,-88.76614,15522,20220514
118,21.18773,-88.76614,15507,20220515
119,21.18773,-88.76614,15655,20220516
120,21.18773,-88.76614,15475,20220517
121,21.18773,-88.76614,15617,20220520
122,21.18773,-88.76614,15461,20220605
123,21.18773,-88.76614,15147,20220611
124,21.18773,-88.76614,15160,20220612
125,21.18773,-88.76614,15339,20220614
126,21.18773,-88.76614,15050,20220621
127,21.18773,-88.76614,15125,20220625
128,21.18773,-88.76614,15256,20220626
129,21.18773,-88.76614,15272,20220628
130,21.18773,-88.76614,15216,20220630
131,21.18773,-88.76614,14873,20220701
132,21.18773,-88.76614,15205,20220702
133,21.18773,-88.76614,15182,20220703
134,21.18773,-88.76614,15038,20220704
135,21.18773,-88.76614,15229,20220705
136,21.18773,-88.76614,15233,20220707
137,21.18773,-88.76614,15142,20220710
138,21.18773,-88.76614,15332,20220716
139,21.18773,-88.76614,15088,20220719
140,21.18773,-88.76614,15317,20220721
141,21.18773,-88.76614,15009,20220726
142,21.18773,-88.76614,15109,20220803
143,21.18773,-88.76614,15073,20220804
144,21.18773,-88.76614,15138,20220806
145,21.18773,-88.76614,15085,20220808
146,21.18773,-88.76614,15052,20220812
147,21.18773,-88.76614,14979,20220814
148,21.18773,-88.76614,15054,20220815
149,21.18773,-88.76614,15215,20220817
150,21.18773,-88.76614,15024,20220819
151,21.18773,-88.76614,15068,20220822
152,21.18773,-88.76614,15056,20220824
153,21.18773,-88.76614,15155,20220829
154,21.18773,-88.76614,15042,20220902
155,21.18773,-88.76614,15178,20220907
156,21.18773,-88.76614,15055,20220916
157,21.18773,-88.76614,15072,20220920
158,21.18773,-88.76614,15148,20220923
159,21.18773,-88.76614,14953,20220926
160,21.18773,-88.76614,15143,20221002
161,21.18773,-88.76614,15056,20221004
162,21.18773,-88.76614,15108,20221005
163,21.18773,-88.76614,15159,20221006
164,21.18773,-88.76614,15183,20221007
165,21.18773,-88.76614,15090,20221025
166,21.18773,-88.76614,15058,20221026
167,21.18773,-88.76614,15043,20221030
168,21.18773,-88.76614,15038,20221101
169,21.18773,-88.76614,15012,20221104
170,21.18773,-88.76614,15091,20221106
171,21.18773,-88.76614,14921,20221107
172,21.18773,-88.76614,15033,20221108
173,21.18773,-88.76614,15085,20221109
174,21.18773,-88.76614,15082,20221111
175,21.18773,-88.76614,15077,20221114
176,21.18773,-88.76614,14936,20221118
177,21.18773,-88.76614,15046,20221123
178,21.18773,-88.76614,14978,20221126
179,21.18773,-88.76614,14908,20221129
180,21.18773,-88.76614,15085,20221202
181,21.18773,-88.76614,15059,20221203
182,21.18773,-88.76614,15023,20221205
183,21.18773,-88.76614,14985,20221206
184,21.18773,-88.76614,15133,20221207
185,21.18773,-88.76614,14914,20221208
186,21.18773,-88.76614,14958,20221210
187,21.18773,-88.76614,15021,20221211
188,21.18773,-88.76614,15062,20221212
189,21.18773,-88.76614,15158,20221214
190,21.18773,-88.76614,15032,20221215
191,21.18773,-88.76614,15114,20221216
192,21.18773,-88.76614,14942,20221220
193,21.18773,-88.76614,15058,20221221
194,21.18773,-88.76614,15002,20221222
195,21.18773,-88.76614,14840,20221227
196,21.18773,-88.76614,14925,20221228
