,Latitud,Longitud,LST_Day_1km,date
0,21.1629,-88.5057,15174,20210924
1,21.1629,-88.5057,15060,20210925
2,21.1629,-88.5057,15213,20210929
3,21.1629,-88.5057,14997,20211001
4,21.1629,-88.5057,15069,20211004
5,21.1629,-88.5057,15231,20211006
6,21.1629,-88.5057,15054,20211008
7,21.1629,-88.5057,15251,20211010
8,21.1629,-88.5057,15200,20211013
9,21.1629,-88.5057,15138,20211014
10,21.1629,-88.5057,15252,20211015
11,21.1629,-88.5057,15240,20211018
12,21.1629,-88.5057,15012,20211025
13,21.1629,-88.5057,14836,20211029
14,21.1629,-88.5057,15226,20211031
15,21.1629,-88.5057,15143,20211102
16,21.1629,-88.5057,14986,20211103
17,21.1629,-88.5057,15060,20211105
18,21.1629,-88.5057,15166,20211110
19,21.1629,-88.5057,15269,20211111
20,21.1629,-88.5057,15017,20211114
21,21.1629,-88.5057,15215,20211116
22,21.1629,-88.5057,14985,20211119
23,21.1629,-88.5057,15048,20211121
24,21.1629,-88.5057,15192,20211125
25,21.1629,-88.5057,14896,20211126
26,21.1629,-88.5057,15146,20211127
27,21.1629,-88.5057,15015,20211128
28,21.1629,-88.5057,15185,20211204
29,21.1629,-88.5057,15207,20211205
30,21.1629,-88.5057,15161,20211206
31,21.1629,-88.5057,15204,20211207
32,21.1629,-88.5057,15111,20211208
33,21.1629,-88.5057,15213,20211209
34,21.1629,-88.5057,14983,20211211
35,21.1629,-88.5057,15155,20211214
36,21.1629,-88.5057,15087,20211215
37,21.1629,-88.5057,15049,20211218
38,21.1629,-88.5057,15044,20211223
39,21.1629,-88.5057,14984,20211224
40,21.1629,-88.5057,15151,20211225
41,21.1629,-88.5057,14957,20211228
42,21.1629,-88.5057,15161,20211229
43,21.1629,-88.5057,15301,20220101
44,21.1629,-88.5057,15084,20220107
45,21.1629,-88.5057,14935,20220112
46,21.1629,-88.5057,15020,20220114
47,21.1629,-88.5057,15075,20220115
48,21.1629,-88.5057,14896,20220118
49,21.1629,-88.5057,15097,20220119
50,21.1629,-88.5057,15074,20220124
51,21.1629,-88.5057,14986,20220128
52,21.1629,-88.5057,14932,20220130
53,21.1629,-88.5057,14980,20220131
54,21.1629,-88.5057,14950,20220201
55,21.1629,-88.5057,15236,20220204
56,21.1629,-88.5057,15052,20220211
57,21.1629,-88.5057,14908,20220213
58,21.1629,-88.5057,14941,20220216
59,21.1629,-88.5057,15065,20220218
60,21.1629,-88.5057,15148,20220220
61,21.1629,-88.5057,15201,20220222
62,21.1629,-88.5057,15098,20220224
63,21.1629,-88.5057,15093,20220227
64,21.1629,-88.5057,15101,20220301
65,21.1629,-88.5057,15224,20220303
66,21.1629,-88.5057,15028,20220305
67,21.1629,-88.5057,15121,20220308
68,21.1629,-88.5057,15428,20220310
69,21.1629,-88.5057,15362,20220311
70,21.1629,-88.5057,15190,20220314
71,21.1629,-88.5057,15502,20220315
72,21.1629,-88.5057,15114,20220318
73,21.1629,-88.5057,15211,20220319
74,21.1629,-88.5057,15250,20220320
75,21.1629,-88.5057,15458,20220322
76,21.1629,-88.5057,15315,20220323
77,21.1629,-88.5057,15493,20220326
78,21.1629,-88.5057,15425,20220327
79,21.1629,-88.5057,15480,20220328
80,21.1629,-88.5057,15529,20220329
81,21.1629,-88.5057,15639,20220331
82,21.1629,-88.5057,15556,20220402
83,21.1629,-88.5057,15514,20220403
84,21.1629,-88.5057,15560,20220404
85,21.1629,-88.5057,15619,20220405
86,21.1629,-88.5057,15461,20220406
87,21.1629,-88.5057,15642,20220407
88,21.1629,-88.5057,15591,20220409
89,21.1629,-88.5057,15765,20220411
90,21.1629,-88.5057,15517,20220413
91,21.1629,-88.5057,15332,20220415
92,21.1629,-88.5057,15840,20220416
93,21.1629,-88.5057,15834,20220418
94,21.1629,-88.5057,15696,20220420
95,21.1629,-88.5057,15380,20220421
96,21.1629,-88.5057,15687,20220423
97,21.1629,-88.5057,15365,20220425
98,21.1629,-88.5057,15516,20220430
99,21.1629,-88.5057,15269,20220502
100,21.1629,-88.5057,15544,20220504
101,21.1629,-88.5057,15362,20220506
102,21.1629,-88.5057,15397,20220507
103,21.1629,-88.5057,15602,20220508
104,21.1629,-88.5057,15543,20220511
105,21.1629,-88.5057,15761,20220513
106,21.1629,-88.5057,15643,20220514
107,21.1629,-88.5057,15625,20220515
108,21.1629,-88.5057,15799,20220516
109,21.1629,-88.5057,15511,20220517
110,21.1629,-88.5057,15711,20220520
111,21.1629,-88.5057,15418,20220605
112,21.1629,-88.5057,15215,20220610
113,21.1629,-88.5057,15186,20220611
114,21.1629,-88.5057,15349,20220612
115,21.1629,-88.5057,15343,20220614
116,21.1629,-88.5057,15206,20220617
117,21.1629,-88.5057,15182,20220621
118,21.1629,-88.5057,15224,20220626
119,21.1629,-88.5057,15119,20220628
120,21.1629,-88.5057,15193,20220630
121,21.1629,-88.5057,14977,20220701
122,21.1629,-88.5057,15141,20220702
123,21.1629,-88.5057,15077,20220703
124,21.1629,-88.5057,15233,20220707
125,21.1629,-88.5057,15114,20220710
126,21.1629,-88.5057,15006,20220717
127,21.1629,-88.5057,15195,20220719
128,21.1629,-88.5057,15333,20220721
