,Latitud,Longitud,LST_Day_1km,date
63,21.04149,-87.77106,15240,20220227
64,21.04149,-87.77106,15151,20220301
65,21.04149,-87.77106,15235,20220303
66,21.04149,-87.77106,15378,20220310
67,21.04149,-87.77106,15427,20220311
68,21.04149,-87.77106,15469,20220315
69,21.04149,-87.77106,15402,20220319
70,21.04149,-87.77106,15153,20220320
71,21.04149,-87.77106,15291,20220321
72,21.04149,-87.77106,15356,20220322
73,21.04149,-87.77106,15262,20220323
74,21.04149,-87.77106,15403,20220324
75,21.04149,-87.77106,15426,20220326
76,21.04149,-87.77106,15279,20220327
77,21.04149,-87.77106,15355,20220328
78,21.04149,-87.77106,15541,20220402
79,21.04149,-87.77106,15403,20220403
80,21.04149,-87.77106,15507,20220404
81,21.04149,-87.77106,15159,20220405
82,21.04149,-87.77106,15413,20220406
83,21.04149,-87.77106,15233,20220409
84,21.04149,-87.77106,15469,20220411
85,21.04149,-87.77106,15243,20220413
86,21.04149,-87.77106,15346,20220416
87,21.04149,-87.77106,15166,20220417
88,21.04149,-87.77106,15559,20220418
89,21.04149,-87.77106,15390,20220420
90,21.04149,-87.77106,15249,20220423
91,21.04149,-87.77106,15211,20220424
92,21.04149,-87.77106,15300,20220425
93,21.04149,-87.77106,15325,20220502
94,21.04149,-87.77106,15432,20220509
95,21.04149,-87.77106,15468,20220511
96,21.04149,-87.77106,15624,20220513
97,21.04149,-87.77106,15507,20220514
98,21.04149,-87.77106,15608,20220515
99,21.04149,-87.77106,15555,20220516
100,21.04149,-87.77106,15437,20220517
101,21.04149,-87.77106,15615,20220520
102,21.04149,-87.77106,15632,20220527
103,21.04149,-87.77106,15214,20220611
104,21.04149,-87.77106,15403,20220612
105,21.04149,-87.77106,15361,20220614
106,21.04149,-87.77106,15168,20220625
107,21.04149,-87.77106,15164,20220626
108,21.04149,-87.77106,15247,20220628
109,21.04149,-87.77106,15298,20220630
110,21.04149,-87.77106,15294,20220702
111,21.04149,-87.77106,15327,20220709
112,21.04149,-87.77106,14982,20220714
113,21.04149,-87.77106,15407,20220718
114,21.04149,-87.77106,15237,20220719
115,21.04149,-87.77106,15240,20220721
116,21.04149,-87.77106,15303,20220801
117,21.04149,-87.77106,15327,20220806
118,21.04149,-87.77106,15247,20220808
119,21.04149,-87.77106,14967,20220809
120,21.04149,-87.77106,15285,20220815
121,21.04149,-87.77106,15232,20220817
122,21.04149,-87.77106,15186,20220819
123,21.04149,-87.77106,15187,20220822
124,21.04149,-87.77106,15087,20220826
125,21.04149,-87.77106,15137,20220829
126,21.04149,-87.77106,14984,20220905
127,21.04149,-87.77106,15171,20220907
128,21.04149,-87.77106,14987,20220919
129,21.04149,-87.77106,15075,20220921
130,21.04149,-87.77106,15103,20220923
131,21.04149,-87.77106,15065,20220925
132,21.04149,-87.77106,15014,20220927
133,21.04149,-87.77106,15060,20220930
134,21.04149,-87.77106,15186,20221002
135,21.04149,-87.77106,15284,20221004
136,21.04149,-87.77106,15171,20221005
137,21.04149,-87.77106,15264,20221006
138,21.04149,-87.77106,15195,20221007
139,21.04149,-87.77106,15123,20221025
140,21.04149,-87.77106,15130,20221027
141,21.04149,-87.77106,15131,20221030
142,21.04149,-87.77106,15093,20221104
143,21.04149,-87.77106,15053,20221105
144,21.04149,-87.77106,15161,20221106
145,21.04149,-87.77106,15002,20221109
146,21.04149,-87.77106,15149,20221111
147,21.04149,-87.77106,15119,20221116
148,21.04149,-87.77106,14987,20221123
149,21.04149,-87.77106,14978,20221126
150,21.04149,-87.77106,14966,20221127
151,21.04149,-87.77106,15062,20221129
152,21.04149,-87.77106,15023,20221202
153,21.04149,-87.77106,14977,20221203
154,21.04149,-87.77106,15015,20221204
155,21.04149,-87.77106,15013,20221207
156,21.04149,-87.77106,14935,20221208
157,21.04149,-87.77106,15074,20221209
158,21.04149,-87.77106,15028,20221211
159,21.04149,-87.77106,15059,20221212
160,21.04149,-87.77106,15047,20221214
161,21.04149,-87.77106,14997,20221215
162,21.04149,-87.77106,15139,20221216
163,21.04149,-87.77106,14994,20221217
164,21.04149,-87.77106,14941,20221221
165,21.04149,-87.77106,14942,20221228
