,Latitud,Longitud,LST_Day_1km,date
0,20.93304,-89.15866,15193,20210920
1,20.93304,-89.15866,15102,20210924
2,20.93304,-89.15866,15016,20210925
3,20.93304,-89.15866,15075,20210927
4,20.93304,-89.15866,15160,20210929
5,20.93304,-89.15866,15072,20211001
6,20.93304,-89.15866,14960,20211006
7,20.93304,-89.15866,14911,20211009
8,20.93304,-89.15866,15178,20211010
9,20.93304,-89.15866,15197,20211011
10,20.93304,-89.15866,15259,20211013
11,20.93304,-89.15866,15148,20211015
12,20.93304,-89.15866,15040,20211017
13,20.93304,-89.15866,15075,20211018
14,20.93304,-89.15866,14928,20211025
15,20.93304,-89.15866,15064,20211028
16,20.93304,-89.15866,15002,20211030
17,20.93304,-89.15866,15207,20211031
18,20.93304,-89.15866,15172,20211102
19,20.93304,-89.15866,14821,20211105
20,20.93304,-89.15866,14921,20211107
21,20.93304,-89.15866,15164,20211110
22,20.93304,-89.15866,15135,20211111
23,20.93304,-89.15866,14941,20211115
24,20.93304,-89.15866,15175,20211116
25,20.93304,-89.15866,15021,20211121
26,20.93304,-89.15866,15124,20211125
27,20.93304,-89.15866,14874,20211126
28,20.93304,-89.15866,15109,20211127
29,20.93304,-89.15866,14921,20211128
30,20.93304,-89.15866,15002,20211201
31,20.93304,-89.15866,15083,20211204
32,20.93304,-89.15866,15146,20211205
33,20.93304,-89.15866,15152,20211207
34,20.93304,-89.15866,14970,20211208
35,20.93304,-89.15866,14911,20211209
36,20.93304,-89.15866,15101,20211211
37,20.93304,-89.15866,15097,20211212
38,20.93304,-89.15866,15027,20211215
39,20.93304,-89.15866,15052,20211218
40,20.93304,-89.15866,14945,20211220
41,20.93304,-89.15866,14969,20211222
42,20.93304,-89.15866,14974,20211223
43,20.93304,-89.15866,14920,20211224
44,20.93304,-89.15866,15055,20211225
45,20.93304,-89.15866,15058,20211227
46,20.93304,-89.15866,14949,20211228
47,20.93304,-89.15866,15066,20211230
48,20.93304,-89.15866,15144,20220101
49,20.93304,-89.15866,14925,20220109
50,20.93304,-89.15866,14996,20220114
51,20.93304,-89.15866,15036,20220115
52,20.93304,-89.15866,14767,20220117
53,20.93304,-89.15866,14899,20220118
54,20.93304,-89.15866,15080,20220119
55,20.93304,-89.15866,15033,20220120
56,20.93304,-89.15866,15042,20220124
57,20.93304,-89.15866,14954,20220125
58,20.93304,-89.15866,14917,20220128
59,20.93304,-89.15866,14988,20220131
60,20.93304,-89.15866,15182,20220204
61,20.93304,-89.15866,15008,20220211
62,20.93304,-89.15866,14821,20220213
63,20.93304,-89.15866,14746,20220214
64,20.93304,-89.15866,14886,20220216
65,20.93304,-89.15866,15132,20220218
66,20.93304,-89.15866,15055,20220220
67,20.93304,-89.15866,15011,20220221
68,20.93304,-89.15866,15154,20220222
69,20.93304,-89.15866,15123,20220225
70,20.93304,-89.15866,15050,20220226
71,20.93304,-89.15866,15121,20220227
72,20.93304,-89.15866,14964,20220301
73,20.93304,-89.15866,15122,20220303
74,20.93304,-89.15866,15195,20220304
75,20.93304,-89.15866,15111,20220305
76,20.93304,-89.15866,15108,20220306
77,20.93304,-89.15866,15094,20220309
78,20.93304,-89.15866,15294,20220311
79,20.93304,-89.15866,15098,20220314
80,20.93304,-89.15866,15220,20220317
81,20.93304,-89.15866,15013,20220318
82,20.93304,-89.15866,15243,20220319
83,20.93304,-89.15866,15025,20220320
84,20.93304,-89.15866,15052,20220321
85,20.93304,-89.15866,15300,20220322
86,20.93304,-89.15866,15121,20220323
87,20.93304,-89.15866,15000,20220325
88,20.93304,-89.15866,14950,20220326
89,20.93304,-89.15866,15222,20220327
90,20.93304,-89.15866,15157,20220328
91,20.93304,-89.15866,15333,20220329
92,20.93304,-89.15866,15437,20220331
93,20.93304,-89.15866,15481,20220402
94,20.93304,-89.15866,15363,20220403
95,20.93304,-89.15866,15413,20220404
96,20.93304,-89.15866,15428,20220405
97,20.93304,-89.15866,15343,20220406
98,20.93304,-89.15866,15503,20220407
99,20.93304,-89.15866,15374,20220409
100,20.93304,-89.15866,15315,20220410
101,20.93304,-89.15866,15514,20220411
102,20.93304,-89.15866,15407,20220414
103,20.93304,-89.15866,15625,20220416
104,20.93304,-89.15866,15669,20220418
105,20.93304,-89.15866,15429,20220419
106,20.93304,-89.15866,15476,20220420
107,20.93304,-89.15866,15414,20220421
108,20.93304,-89.15866,15403,20220423
109,20.93304,-89.15866,15348,20220425
110,20.93304,-89.15866,15389,20220427
111,20.93304,-89.15866,15277,20220429
112,20.93304,-89.15866,15329,20220504
113,20.93304,-89.15866,15456,20220507
114,20.93304,-89.15866,15378,20220508
115,20.93304,-89.15866,15551,20220509
116,20.93304,-89.15866,15213,20220510
117,20.93304,-89.15866,15376,20220511
118,20.93304,-89.15866,15337,20220512
119,20.93304,-89.15866,15251,20220513
120,20.93304,-89.15866,15445,20220514
121,20.93304,-89.15866,15423,20220515
122,20.93304,-89.15866,15501,20220516
123,20.93304,-89.15866,15389,20220517
124,20.93304,-89.15866,15407,20220520
125,20.93304,-89.15866,15414,20220523
126,20.93304,-89.15866,15075,20220603
127,20.93304,-89.15866,15341,20220605
128,20.93304,-89.15866,15227,20220610
129,20.93304,-89.15866,15081,20220611
130,20.93304,-89.15866,15285,20220612
131,20.93304,-89.15866,15215,20220626
132,20.93304,-89.15866,15221,20220702
133,20.93304,-89.15866,15181,20220707
134,20.93304,-89.15866,15162,20220709
135,20.93304,-89.15866,15083,20220710
136,20.93304,-89.15866,15284,20220716
137,20.93304,-89.15866,15142,20220717
138,20.93304,-89.15866,15059,20220719
139,20.93304,-89.15866,15235,20220721
140,20.93304,-89.15866,15008,20220724
141,20.93304,-89.15866,15007,20220726
142,20.93304,-89.15866,15245,20220801
143,20.93304,-89.15866,15143,20220803
144,20.93304,-89.15866,14994,20220804
145,20.93304,-89.15866,15134,20220806
146,20.93304,-89.15866,14917,20220809
147,20.93304,-89.15866,15079,20220813
148,20.93304,-89.15866,15141,20220815
149,20.93304,-89.15866,14974,20220816
150,20.93304,-89.15866,15286,20220817
151,20.93304,-89.15866,14998,20220820
152,20.93304,-89.15866,15152,20220822
153,20.93304,-89.15866,15048,20220829
154,20.93304,-89.15866,15046,20220905
155,20.93304,-89.15866,15162,20220907
156,20.93304,-89.15866,15098,20220918
157,20.93304,-89.15866,15028,20220923
158,20.93304,-89.15866,15181,20220925
159,20.93304,-89.15866,14782,20220926
160,20.93304,-89.15866,14798,20220928
161,20.93304,-89.15866,14989,20220929
162,20.93304,-89.15866,14972,20221001
163,20.93304,-89.15866,15121,20221002
164,20.93304,-89.15866,14843,20221003
165,20.93304,-89.15866,15064,20221004
166,20.93304,-89.15866,15063,20221005
167,20.93304,-89.15866,15169,20221006
168,20.93304,-89.15866,15145,20221007
169,20.93304,-89.15866,15049,20221025
170,20.93304,-89.15866,15069,20221026
171,20.93304,-89.15866,15011,20221027
172,20.93304,-89.15866,15103,20221030
173,20.93304,-89.15866,14954,20221107
174,20.93304,-89.15866,15022,20221108
175,20.93304,-89.15866,14962,20221109
176,20.93304,-89.15866,15048,20221111
177,20.93304,-89.15866,15098,20221113
178,20.93304,-89.15866,15080,20221114
179,20.93304,-89.15866,15071,20221115
180,20.93304,-89.15866,14997,20221123
181,20.93304,-89.15866,14998,20221125
182,20.93304,-89.15866,15020,20221126
183,20.93304,-89.15866,15042,20221130
184,20.93304,-89.15866,14806,20221201
185,20.93304,-89.15866,15030,20221202
186,20.93304,-89.15866,14961,20221203
187,20.93304,-89.15866,15010,20221205
188,20.93304,-89.15866,15083,20221207
189,20.93304,-89.15866,15072,20221209
190,20.93304,-89.15866,15005,20221210
