,Latitud,Longitud,LST_Day_1km,date
52,21.44159,-88.14378,15252,20220222
53,21.44159,-88.14378,15152,20220225
54,21.44159,-88.14378,15059,20220227
55,21.44159,-88.14378,15235,20220301
56,21.44159,-88.14378,14809,20220302
57,21.44159,-88.14378,14977,20220303
58,21.44159,-88.14378,15094,20220304
59,21.44159,-88.14378,15430,20220308
60,21.44159,-88.14378,15527,20220310
61,21.44159,-88.14378,15435,20220311
62,21.44159,-88.14378,15485,20220315
63,21.44159,-88.14378,15368,20220317
64,21.44159,-88.14378,15595,20220319
65,21.44159,-88.14378,15358,20220320
66,21.44159,-88.14378,15428,20220321
67,21.44159,-88.14378,15373,20220322
68,21.44159,-88.14378,15357,20220323
69,21.44159,-88.14378,15093,20220326
70,21.44159,-88.14378,15561,20220328
71,21.44159,-88.14378,15482,20220329
72,21.44159,-88.14378,15621,20220331
73,21.44159,-88.14378,15748,20220402
74,21.44159,-88.14378,15472,20220403
75,21.44159,-88.14378,15705,20220404
76,21.44159,-88.14378,15477,20220405
77,21.44159,-88.14378,15568,20220406
78,21.44159,-88.14378,15711,20220407
79,21.44159,-88.14378,15576,20220409
80,21.44159,-88.14378,15824,20220411
81,21.44159,-88.14378,15888,20220416
82,21.44159,-88.14378,15451,20220417
83,21.44159,-88.14378,15719,20220418
84,21.44159,-88.14378,15558,20220422
85,21.44159,-88.14378,15479,20220423
86,21.44159,-88.14378,15652,20220425
87,21.44159,-88.14378,15696,20220429
88,21.44159,-88.14378,15540,20220430
89,21.44159,-88.14378,15561,20220502
90,21.44159,-88.14378,15496,20220504
91,21.44159,-88.14378,15469,20220507
92,21.44159,-88.14378,15663,20220508
93,21.44159,-88.14378,15604,20220509
94,21.44159,-88.14378,15685,20220511
95,21.44159,-88.14378,15592,20220513
96,21.44159,-88.14378,15712,20220514
97,21.44159,-88.14378,15588,20220515
98,21.44159,-88.14378,15691,20220516
99,21.44159,-88.14378,15672,20220520
100,21.44159,-88.14378,15255,20220605
101,21.44159,-88.14378,15222,20220611
102,21.44159,-88.14378,15369,20220612
103,21.44159,-88.14378,15152,20220614
104,21.44159,-88.14378,15198,20220623
105,21.44159,-88.14378,15536,20220630
106,21.44159,-88.14378,15414,20220702
107,21.44159,-88.14378,15339,20220703
108,21.44159,-88.14378,15473,20220714
109,21.44159,-88.14378,15640,20220716
110,21.44159,-88.14378,15502,20220719
111,21.44159,-88.14378,15649,20220721
112,21.44159,-88.14378,15641,20220723
113,21.44159,-88.14378,15335,20220801
114,21.44159,-88.14378,15269,20220803
115,21.44159,-88.14378,15202,20220804
116,21.44159,-88.14378,15132,20220805
117,21.44159,-88.14378,15260,20220806
118,21.44159,-88.14378,15224,20220808
119,21.44159,-88.14378,15111,20220809
120,21.44159,-88.14378,15093,20220813
121,21.44159,-88.14378,15224,20220815
122,21.44159,-88.14378,15319,20220817
123,21.44159,-88.14378,15137,20220819
124,21.44159,-88.14378,15101,20220820
125,21.44159,-88.14378,15220,20220824
126,21.44159,-88.14378,15081,20220905
127,21.44159,-88.14378,15073,20220906
128,21.44159,-88.14378,15165,20220907
129,21.44159,-88.14378,15075,20220916
130,21.44159,-88.14378,15181,20220918
131,21.44159,-88.14378,14954,20220919
132,21.44159,-88.14378,15078,20220930
133,21.44159,-88.14378,14970,20221001
134,21.44159,-88.14378,15018,20221004
135,21.44159,-88.14378,15144,20221005
136,21.44159,-88.14378,15178,20221007
137,21.44159,-88.14378,14960,20221025
138,21.44159,-88.14378,14934,20221026
139,21.44159,-88.14378,15054,20221028
140,21.44159,-88.14378,15089,20221030
141,21.44159,-88.14378,15076,20221031
142,21.44159,-88.14378,15055,20221104
143,21.44159,-88.14378,15032,20221105
144,21.44159,-88.14378,15036,20221108
145,21.44159,-88.14378,14946,20221109
146,21.44159,-88.14378,15089,20221111
147,21.44159,-88.14378,15083,20221113
148,21.44159,-88.14378,15084,20221114
149,21.44159,-88.14378,14974,20221120
150,21.44159,-88.14378,14966,20221123
151,21.44159,-88.14378,15036,20221126
152,21.44159,-88.14378,14638,20221127
153,21.44159,-88.14378,15104,20221130
154,21.44159,-88.14378,15151,20221202
155,21.44159,-88.14378,14940,20221204
156,21.44159,-88.14378,15074,20221205
157,21.44159,-88.14378,15034,20221206
158,21.44159,-88.14378,15093,20221207
159,21.44159,-88.14378,14947,20221210
160,21.44159,-88.14378,15029,20221212
161,21.44159,-88.14378,15093,20221214
162,21.44159,-88.14378,15098,20221216
163,21.44159,-88.14378,15024,20221221
164,21.44159,-88.14378,14970,20221222
165,21.44159,-88.14378,14581,20221227
166,21.44159,-88.14378,14906,20221228
