,Latitud,Longitud,LST_Day_1km,date
0,21.3774,-88.28411,15165,20210920
1,21.3774,-88.28411,15014,20210925
2,21.3774,-88.28411,15102,20210927
3,21.3774,-88.28411,15232,20210929
4,21.3774,-88.28411,14919,20211002
5,21.3774,-88.28411,15106,20211003
6,21.3774,-88.28411,15035,20211006
7,21.3774,-88.28411,15052,20211011
8,21.3774,-88.28411,15178,20211012
9,21.3774,-88.28411,15135,20211013
10,21.3774,-88.28411,15083,20211014
11,21.3774,-88.28411,15137,20211015
12,21.3774,-88.28411,15014,20211025
13,21.3774,-88.28411,15035,20211028
14,21.3774,-88.28411,14930,20211029
15,21.3774,-88.28411,15189,20211102
16,21.3774,-88.28411,14876,20211103
17,21.3774,-88.28411,15044,20211105
18,21.3774,-88.28411,14871,20211107
19,21.3774,-88.28411,15115,20211110
20,21.3774,-88.28411,15207,20211111
21,21.3774,-88.28411,15141,20211116
22,21.3774,-88.28411,14988,20211118
23,21.3774,-88.28411,14994,20211121
24,21.3774,-88.28411,15149,20211125
25,21.3774,-88.28411,15098,20211127
26,21.3774,-88.28411,15060,20211204
27,21.3774,-88.28411,15129,20211205
28,21.3774,-88.28411,15096,20211206
29,21.3774,-88.28411,15129,20211207
30,21.3774,-88.28411,15060,20211208
31,21.3774,-88.28411,15227,20211209
32,21.3774,-88.28411,14932,20211212
33,21.3774,-88.28411,15002,20211214
34,21.3774,-88.28411,15147,20211218
35,21.3774,-88.28411,14903,20211223
36,21.3774,-88.28411,14989,20211224
37,21.3774,-88.28411,15145,20211225
38,21.3774,-88.28411,15066,20211227
39,21.3774,-88.28411,15120,20211229
40,21.3774,-88.28411,15277,20220101
41,21.3774,-88.28411,15104,20220107
42,21.3774,-88.28411,14800,20220114
43,21.3774,-88.28411,15152,20220115
44,21.3774,-88.28411,14958,20220118
45,21.3774,-88.28411,15159,20220119
46,21.3774,-88.28411,14875,20220121
47,21.3774,-88.28411,15097,20220124
48,21.3774,-88.28411,15052,20220131
49,21.3774,-88.28411,14983,20220201
50,21.3774,-88.28411,15200,20220204
51,21.3774,-88.28411,14803,20220213
52,21.3774,-88.28411,15146,20220220
53,21.3774,-88.28411,15224,20220222
54,21.3774,-88.28411,15048,20220225
55,21.3774,-88.28411,15035,20220227
56,21.3774,-88.28411,15085,20220301
57,21.3774,-88.28411,15096,20220303
58,21.3774,-88.28411,15291,20220308
59,21.3774,-88.28411,15403,20220310
60,21.3774,-88.28411,15367,20220311
61,21.3774,-88.28411,15387,20220315
62,21.3774,-88.28411,15253,20220317
