,Latitud,Longitud,LST_Day_1km,date
0,21.24866,-88.33242,15215,20210920
1,21.24866,-88.33242,15047,20210925
2,21.24866,-88.33242,15221,20210929
3,21.24866,-88.33242,15099,20211001
4,21.24866,-88.33242,15079,20211003
5,21.24866,-88.33242,15218,20211004
6,21.24866,-88.33242,15048,20211006
7,21.24866,-88.33242,14945,20211011
8,21.24866,-88.33242,15213,20211012
9,21.24866,-88.33242,15167,20211013
10,21.24866,-88.33242,15083,20211014
11,21.24866,-88.33242,15065,20211017
12,21.24866,-88.33242,15139,20211018
13,21.24866,-88.33242,15018,20211025
14,21.24866,-88.33242,15018,20211029
15,21.24866,-88.33242,15141,20211031
16,21.24866,-88.33242,15171,20211102
17,21.24866,-88.33242,14939,20211103
18,21.24866,-88.33242,14895,20211105
19,21.24866,-88.33242,14998,20211106
20,21.24866,-88.33242,15103,20211110
21,21.24866,-88.33242,15193,20211111
22,21.24866,-88.33242,14935,20211123
23,21.24866,-88.33242,15161,20211125
24,21.24866,-88.33242,14832,20211126
25,21.24866,-88.33242,15144,20211127
26,21.24866,-88.33242,14853,20211128
27,21.24866,-88.33242,15122,20211204
28,21.24866,-88.33242,15173,20211205
29,21.24866,-88.33242,15124,20211207
30,21.24866,-88.33242,15231,20211209
31,21.24866,-88.33242,14878,20211212
32,21.24866,-88.33242,15013,20211214
33,21.24866,-88.33242,15081,20211215
34,21.24866,-88.33242,15095,20211218
35,21.24866,-88.33242,14988,20211223
36,21.24866,-88.33242,14956,20211224
37,21.24866,-88.33242,15111,20211225
38,21.24866,-88.33242,14956,20211228
39,21.24866,-88.33242,15224,20220101
40,21.24866,-88.33242,15043,20220107
41,21.24866,-88.33242,14697,20220108
42,21.24866,-88.33242,14972,20220114
43,21.24866,-88.33242,15089,20220115
44,21.24866,-88.33242,14915,20220118
45,21.24866,-88.33242,15127,20220119
46,21.24866,-88.33242,15070,20220121
47,21.24866,-88.33242,15040,20220124
48,21.24866,-88.33242,15004,20220131
49,21.24866,-88.33242,14972,20220201
50,21.24866,-88.33242,15004,20220202
51,21.24866,-88.33242,15192,20220204
52,21.24866,-88.33242,14936,20220216
53,21.24866,-88.33242,15182,20220220
54,21.24866,-88.33242,15222,20220222
55,21.24866,-88.33242,15029,20220224
56,21.24866,-88.33242,15214,20220225
57,21.24866,-88.33242,15197,20220227
58,21.24866,-88.33242,15147,20220301
59,21.24866,-88.33242,15194,20220303
60,21.24866,-88.33242,15151,20220306
61,21.24866,-88.33242,15326,20220308
62,21.24866,-88.33242,15460,20220310
63,21.24866,-88.33242,15371,20220311
64,21.24866,-88.33242,15386,20220315
65,21.24866,-88.33242,15222,20220317
66,21.24866,-88.33242,15338,20220319
67,21.24866,-88.33242,15221,20220320
68,21.24866,-88.33242,15286,20220321
69,21.24866,-88.33242,15545,20220322
70,21.24866,-88.33242,15306,20220323
71,21.24866,-88.33242,15377,20220324
72,21.24866,-88.33242,15369,20220326
73,21.24866,-88.33242,15381,20220327
74,21.24866,-88.33242,15455,20220328
75,21.24866,-88.33242,15486,20220329
76,21.24866,-88.33242,15618,20220331
77,21.24866,-88.33242,15736,20220402
78,21.24866,-88.33242,15455,20220403
79,21.24866,-88.33242,15617,20220404
80,21.24866,-88.33242,15562,20220405
