,Latitud,Longitud,LST_Day_1km,date
124,21.35586,-88.08182,15027,20220727
125,21.35586,-88.08182,15251,20220801
126,21.35586,-88.08182,15013,20220804
127,21.35586,-88.08182,15169,20220806
128,21.35586,-88.08182,15153,20220808
129,21.35586,-88.08182,15114,20220809
130,21.35586,-88.08182,15001,20220812
131,21.35586,-88.08182,15146,20220815
132,21.35586,-88.08182,15249,20220817
133,21.35586,-88.08182,15094,20220819
134,21.35586,-88.08182,15237,20220822
135,21.35586,-88.08182,15101,20220827
136,21.35586,-88.08182,15039,20220829
137,21.35586,-88.08182,15093,20220907
138,21.35586,-88.08182,15066,20220914
139,21.35586,-88.08182,14890,20220916
140,21.35586,-88.08182,15171,20220918
141,21.35586,-88.08182,15087,20220930
142,21.35586,-88.08182,15034,20221001
143,21.35586,-88.08182,15162,20221002
144,21.35586,-88.08182,15069,20221004
145,21.35586,-88.08182,15183,20221005
146,21.35586,-88.08182,15179,20221006
147,21.35586,-88.08182,15034,20221025
148,21.35586,-88.08182,15118,20221028
149,21.35586,-88.08182,15036,20221030
150,21.35586,-88.08182,15088,20221101
151,21.35586,-88.08182,15082,20221104
152,21.35586,-88.08182,15042,20221105
153,21.35586,-88.08182,15026,20221106
154,21.35586,-88.08182,14980,20221108
155,21.35586,-88.08182,14914,20221109
156,21.35586,-88.08182,15123,20221111
157,21.35586,-88.08182,15024,20221114
158,21.35586,-88.08182,14764,20221119
159,21.35586,-88.08182,15005,20221120
160,21.35586,-88.08182,15143,20221121
161,21.35586,-88.08182,15004,20221123
162,21.35586,-88.08182,14997,20221126
163,21.35586,-88.08182,14982,20221129
164,21.35586,-88.08182,15097,20221130
165,21.35586,-88.08182,15120,20221202
166,21.35586,-88.08182,15001,20221205
167,21.35586,-88.08182,15078,20221207
168,21.35586,-88.08182,14756,20221208
169,21.35586,-88.08182,15040,20221209
170,21.35586,-88.08182,14956,20221212
171,21.35586,-88.08182,15090,20221214
172,21.35586,-88.08182,15089,20221216
173,21.35586,-88.08182,14853,20221219
174,21.35586,-88.08182,15024,20221221
175,21.35586,-88.08182,14928,20221222
176,21.35586,-88.08182,14893,20221228
