,Latitud,Longitud,LST_Day_1km,date
0,21.34139,-88.20596,15209,20210920
1,21.34139,-88.20596,14990,20210925
2,21.34139,-88.20596,15074,20210927
3,21.34139,-88.20596,15198,20210929
4,21.34139,-88.20596,15076,20211001
5,21.34139,-88.20596,14952,20211002
6,21.34139,-88.20596,15056,20211003
7,21.34139,-88.20596,15100,20211004
8,21.34139,-88.20596,15011,20211006
9,21.34139,-88.20596,14889,20211009
10,21.34139,-88.20596,15005,20211011
11,21.34139,-88.20596,15130,20211012
12,21.34139,-88.20596,15162,20211013
13,21.34139,-88.20596,15094,20211014
14,21.34139,-88.20596,15169,20211015
15,21.34139,-88.20596,15064,20211018
16,21.34139,-88.20596,14995,20211025
17,21.34139,-88.20596,15151,20211031
18,21.34139,-88.20596,15171,20211102
19,21.34139,-88.20596,14957,20211103
20,21.34139,-88.20596,15100,20211110
21,21.34139,-88.20596,15139,20211111
22,21.34139,-88.20596,15021,20211116
23,21.34139,-88.20596,15057,20211121
24,21.34139,-88.20596,14993,20211123
25,21.34139,-88.20596,15158,20211125
26,21.34139,-88.20596,14836,20211126
27,21.34139,-88.20596,15106,20211127
28,21.34139,-88.20596,14907,20211128
29,21.34139,-88.20596,15064,20211204
30,21.34139,-88.20596,15118,20211205
31,21.34139,-88.20596,15141,20211207
32,21.34139,-88.20596,15070,20211208
33,21.34139,-88.20596,15206,20211209
34,21.34139,-88.20596,14928,20211211
35,21.34139,-88.20596,14998,20211212
36,21.34139,-88.20596,14961,20211214
37,21.34139,-88.20596,14862,20211221
38,21.34139,-88.20596,14954,20211224
39,21.34139,-88.20596,15134,20211225
40,21.34139,-88.20596,15109,20211229
41,21.34139,-88.20596,15233,20220101
42,21.34139,-88.20596,14949,20220106
43,21.34139,-88.20596,15043,20220107
44,21.34139,-88.20596,14754,20220108
45,21.34139,-88.20596,14702,20220114
46,21.34139,-88.20596,15136,20220115
47,21.34139,-88.20596,14966,20220117
48,21.34139,-88.20596,14928,20220118
49,21.34139,-88.20596,15168,20220119
50,21.34139,-88.20596,15141,20220121
51,21.34139,-88.20596,15068,20220124
52,21.34139,-88.20596,14631,20220130
53,21.34139,-88.20596,15042,20220131
54,21.34139,-88.20596,14982,20220201
55,21.34139,-88.20596,15022,20220202
56,21.34139,-88.20596,15175,20220204
57,21.34139,-88.20596,14862,20220213
58,21.34139,-88.20596,15230,20220220
59,21.34139,-88.20596,15244,20220222
60,21.34139,-88.20596,15084,20220225
61,21.34139,-88.20596,14889,20220227
62,21.34139,-88.20596,15233,20220303
63,21.34139,-88.20596,15203,20220306
64,21.34139,-88.20596,15384,20220308
65,21.34139,-88.20596,15518,20220310
66,21.34139,-88.20596,15435,20220311
67,21.34139,-88.20596,15432,20220315
68,21.34139,-88.20596,15393,20220317
69,21.34139,-88.20596,15157,20220318
70,21.34139,-88.20596,15538,20220319
71,21.34139,-88.20596,15316,20220320
72,21.34139,-88.20596,15388,20220321
73,21.34139,-88.20596,15445,20220322
74,21.34139,-88.20596,15332,20220323
75,21.34139,-88.20596,15385,20220326
76,21.34139,-88.20596,15368,20220327
77,21.34139,-88.20596,15555,20220328
78,21.34139,-88.20596,15548,20220329
79,21.34139,-88.20596,15724,20220331
80,21.34139,-88.20596,15779,20220402
81,21.34139,-88.20596,15555,20220403
82,21.34139,-88.20596,15731,20220404
83,21.34139,-88.20596,15590,20220405
84,21.34139,-88.20596,15597,20220406
85,21.34139,-88.20596,15747,20220407
86,21.34139,-88.20596,15667,20220409
87,21.34139,-88.20596,15844,20220411
88,21.34139,-88.20596,15569,20220413
89,21.34139,-88.20596,15861,20220416
90,21.34139,-88.20596,15387,20220417
91,21.34139,-88.20596,15912,20220418
92,21.34139,-88.20596,15420,20220419
93,21.34139,-88.20596,15732,20220420
94,21.34139,-88.20596,15832,20220423
95,21.34139,-88.20596,15609,20220425
96,21.34139,-88.20596,15649,20220429
97,21.34139,-88.20596,15459,20220430
98,21.34139,-88.20596,15649,20220502
99,21.34139,-88.20596,15549,20220504
100,21.34139,-88.20596,15570,20220506
101,21.34139,-88.20596,15414,20220507
102,21.34139,-88.20596,15627,20220508
103,21.34139,-88.20596,15401,20220509
104,21.34139,-88.20596,15241,20220510
105,21.34139,-88.20596,15478,20220511
106,21.34139,-88.20596,15742,20220513
107,21.34139,-88.20596,15707,20220514
108,21.34139,-88.20596,15627,20220515
109,21.34139,-88.20596,15435,20220516
110,21.34139,-88.20596,15567,20220517
111,21.34139,-88.20596,15347,20220520
112,21.34139,-88.20596,15381,20220605
113,21.34139,-88.20596,15192,20220611
114,21.34139,-88.20596,15412,20220612
115,21.34139,-88.20596,15201,20220614
116,21.34139,-88.20596,15147,20220617
117,21.34139,-88.20596,15111,20220619
118,21.34139,-88.20596,15154,20220624
119,21.34139,-88.20596,15144,20220626
120,21.34139,-88.20596,15342,20220628
121,21.34139,-88.20596,15011,20220703
122,21.34139,-88.20596,15254,20220707
123,21.34139,-88.20596,15016,20220708
124,21.34139,-88.20596,15127,20220710
125,21.34139,-88.20596,15542,20220716
126,21.34139,-88.20596,15306,20220721
127,21.34139,-88.20596,15115,20220727
128,21.34139,-88.20596,14992,20220729
129,21.34139,-88.20596,15303,20220801
130,21.34139,-88.20596,15188,20220803
131,21.34139,-88.20596,15072,20220804
132,21.34139,-88.20596,15173,20220806
133,21.34139,-88.20596,15168,20220810
134,21.34139,-88.20596,15067,20220813
135,21.34139,-88.20596,15238,20220815
136,21.34139,-88.20596,15253,20220817
137,21.34139,-88.20596,15118,20220819
138,21.34139,-88.20596,15232,20220822
139,21.34139,-88.20596,15062,20220827
140,21.34139,-88.20596,15110,20220829
141,21.34139,-88.20596,15106,20220904
142,21.34139,-88.20596,15023,20220905
143,21.34139,-88.20596,15149,20220907
144,21.34139,-88.20596,15223,20220913
145,21.34139,-88.20596,15058,20220914
146,21.34139,-88.20596,15081,20220916
147,21.34139,-88.20596,15124,20220918
148,21.34139,-88.20596,14948,20220921
149,21.34139,-88.20596,15001,20220927
150,21.34139,-88.20596,15017,20220928
151,21.34139,-88.20596,15075,20220930
152,21.34139,-88.20596,15032,20221001
153,21.34139,-88.20596,15133,20221002
154,21.34139,-88.20596,15179,20221004
155,21.34139,-88.20596,15177,20221005
156,21.34139,-88.20596,15218,20221006
157,21.34139,-88.20596,15225,20221007
158,21.34139,-88.20596,15115,20221025
159,21.34139,-88.20596,14924,20221026
160,21.34139,-88.20596,15069,20221028
161,21.34139,-88.20596,15172,20221030
162,21.34139,-88.20596,15178,20221101
163,21.34139,-88.20596,15018,20221105
164,21.34139,-88.20596,15068,20221106
165,21.34139,-88.20596,15044,20221108
166,21.34139,-88.20596,15092,20221109
167,21.34139,-88.20596,15155,20221111
168,21.34139,-88.20596,15031,20221113
169,21.34139,-88.20596,15073,20221114
170,21.34139,-88.20596,15049,20221120
171,21.34139,-88.20596,15017,20221129
172,21.34139,-88.20596,15095,20221130
173,21.34139,-88.20596,15117,20221202
174,21.34139,-88.20596,15006,20221203
175,21.34139,-88.20596,15127,20221205
176,21.34139,-88.20596,15075,20221207
177,21.34139,-88.20596,15087,20221209
178,21.34139,-88.20596,15125,20221214
179,21.34139,-88.20596,15160,20221216
180,21.34139,-88.20596,14980,20221217
181,21.34139,-88.20596,15112,20221221
182,21.34139,-88.20596,15033,20221222
183,21.34139,-88.20596,14951,20221228
