,Latitud,Longitud,LST_Day_1km,date
0,21.40793,-88.02242,15188,20210920
1,21.40793,-88.02242,15213,20210929
2,21.40793,-88.02242,14991,20211001
3,21.40793,-88.02242,15186,20211006
4,21.40793,-88.02242,15153,20211011
5,21.40793,-88.02242,15166,20211013
6,21.40793,-88.02242,15112,20211014
7,21.40793,-88.02242,15209,20211015
8,21.40793,-88.02242,14767,20211018
9,21.40793,-88.02242,15009,20211020
10,21.40793,-88.02242,15114,20211024
11,21.40793,-88.02242,14967,20211025
12,21.40793,-88.02242,14911,20211026
13,21.40793,-88.02242,15038,20211028
14,21.40793,-88.02242,15059,20211031
15,21.40793,-88.02242,15103,20211102
16,21.40793,-88.02242,14943,20211103
17,21.40793,-88.02242,14875,20211105
18,21.40793,-88.02242,14993,20211110
19,21.40793,-88.02242,15118,20211111
20,21.40793,-88.02242,14909,20211121
21,21.40793,-88.02242,15008,20211122
22,21.40793,-88.02242,14980,20211123
23,21.40793,-88.02242,15064,20211125
24,21.40793,-88.02242,15072,20211127
25,21.40793,-88.02242,14906,20211202
26,21.40793,-88.02242,14953,20211204
27,21.40793,-88.02242,15071,20211205
28,21.40793,-88.02242,15031,20211207
29,21.40793,-88.02242,15167,20211209
30,21.40793,-88.02242,15162,20211211
31,21.40793,-88.02242,14928,20211223
32,21.40793,-88.02242,14975,20211224
33,21.40793,-88.02242,15069,20211225
34,21.40793,-88.02242,14851,20211228
35,21.40793,-88.02242,15087,20211229
36,21.40793,-88.02242,15046,20211230
37,21.40793,-88.02242,15220,20220101
38,21.40793,-88.02242,15039,20220107
39,21.40793,-88.02242,14892,20220108
40,21.40793,-88.02242,15071,20220115
41,21.40793,-88.02242,14927,20220118
42,21.40793,-88.02242,15064,20220119
43,21.40793,-88.02242,15007,20220124
44,21.40793,-88.02242,14772,20220130
45,21.40793,-88.02242,14979,20220131
46,21.40793,-88.02242,14941,20220201
47,21.40793,-88.02242,15147,20220204
48,21.40793,-88.02242,14802,20220212
49,21.40793,-88.02242,14889,20220213
50,21.40793,-88.02242,15230,20220222
51,21.40793,-88.02242,15063,20220227
52,21.40793,-88.02242,15140,20220301
53,21.40793,-88.02242,15342,20220308
54,21.40793,-88.02242,15470,20220310
55,21.40793,-88.02242,15424,20220311
56,21.40793,-88.02242,15491,20220315
57,21.40793,-88.02242,15122,20220317
58,21.40793,-88.02242,15466,20220319
59,21.40793,-88.02242,15293,20220321
60,21.40793,-88.02242,15488,20220322
61,21.40793,-88.02242,15301,20220323
62,21.40793,-88.02242,15174,20220326
63,21.40793,-88.02242,15491,20220328
64,21.40793,-88.02242,15283,20220329
65,21.40793,-88.02242,15556,20220331
66,21.40793,-88.02242,15575,20220402
67,21.40793,-88.02242,15463,20220403
68,21.40793,-88.02242,15645,20220404
69,21.40793,-88.02242,15491,20220405
70,21.40793,-88.02242,15527,20220406
71,21.40793,-88.02242,15626,20220407
72,21.40793,-88.02242,15491,20220409
73,21.40793,-88.02242,15744,20220411
74,21.40793,-88.02242,15291,20220413
75,21.40793,-88.02242,15752,20220416
76,21.40793,-88.02242,15395,20220417
77,21.40793,-88.02242,15507,20220418
78,21.40793,-88.02242,15256,20220419
79,21.40793,-88.02242,15531,20220420
80,21.40793,-88.02242,15467,20220422
81,21.40793,-88.02242,15598,20220425
82,21.40793,-88.02242,15491,20220429
83,21.40793,-88.02242,15472,20220504
84,21.40793,-88.02242,15486,20220508
85,21.40793,-88.02242,15386,20220509
86,21.40793,-88.02242,15408,20220511
87,21.40793,-88.02242,15492,20220514
88,21.40793,-88.02242,15420,20220515
89,21.40793,-88.02242,15507,20220518
90,21.40793,-88.02242,15481,20220520
91,21.40793,-88.02242,15059,20220607
92,21.40793,-88.02242,15175,20220611
93,21.40793,-88.02242,15294,20220612
94,21.40793,-88.02242,15241,20220614
95,21.40793,-88.02242,15066,20220623
96,21.40793,-88.02242,15230,20220626
97,21.40793,-88.02242,15154,20220703
98,21.40793,-88.02242,15148,20220704
99,21.40793,-88.02242,15134,20220705
100,21.40793,-88.02242,15218,20220707
101,21.40793,-88.02242,15203,20220710
102,21.40793,-88.02242,15179,20220714
103,21.40793,-88.02242,15210,20220716
104,21.40793,-88.02242,15342,20220719
105,21.40793,-88.02242,15231,20220721
106,21.40793,-88.02242,15320,20220801
107,21.40793,-88.02242,15206,20220803
108,21.40793,-88.02242,15182,20220804
109,21.40793,-88.02242,15062,20220805
110,21.40793,-88.02242,15176,20220806
111,21.40793,-88.02242,15163,20220808
112,21.40793,-88.02242,15123,20220809
113,21.40793,-88.02242,15129,20220813
114,21.40793,-88.02242,15178,20220815
115,21.40793,-88.02242,15292,20220817
116,21.40793,-88.02242,15148,20220819
117,21.40793,-88.02242,15360,20220822
118,21.40793,-88.02242,15096,20220824
119,21.40793,-88.02242,15076,20220827
120,21.40793,-88.02242,15075,20220905
121,21.40793,-88.02242,14997,20220907
122,21.40793,-88.02242,15104,20220914
123,21.40793,-88.02242,15090,20220916
124,21.40793,-88.02242,15094,20220918
125,21.40793,-88.02242,14989,20220919
126,21.40793,-88.02242,15086,20220923
127,21.40793,-88.02242,15070,20220927
128,21.40793,-88.02242,14961,20220928
129,21.40793,-88.02242,15087,20220930
130,21.40793,-88.02242,15121,20221004
131,21.40793,-88.02242,15188,20221005
132,21.40793,-88.02242,15176,20221007
133,21.40793,-88.02242,15055,20221027
134,21.40793,-88.02242,15089,20221028
135,21.40793,-88.02242,15093,20221030
136,21.40793,-88.02242,15029,20221105
137,21.40793,-88.02242,15099,20221106
138,21.40793,-88.02242,15072,20221111
139,21.40793,-88.02242,15007,20221113
140,21.40793,-88.02242,15045,20221114
141,21.40793,-88.02242,14924,20221120
142,21.40793,-88.02242,14878,20221121
143,21.40793,-88.02242,14965,20221123
144,21.40793,-88.02242,14956,20221126
145,21.40793,-88.02242,15019,20221130
146,21.40793,-88.02242,15061,20221202
147,21.40793,-88.02242,15035,20221205
148,21.40793,-88.02242,14971,20221206
149,21.40793,-88.02242,15051,20221207
150,21.40793,-88.02242,14824,20221208
151,21.40793,-88.02242,15006,20221209
152,21.40793,-88.02242,14991,20221210
153,21.40793,-88.02242,15013,20221214
154,21.40793,-88.02242,14991,20221215
155,21.40793,-88.02242,15031,20221216
156,21.40793,-88.02242,14836,20221219
