,Latitud,Longitud,LST_Day_1km,date
0,21.31245,-88.63606,15186,20210920
1,21.31245,-88.63606,15103,20210925
2,21.31245,-88.63606,15154,20210927
3,21.31245,-88.63606,15273,20210929
4,21.31245,-88.63606,15075,20211001
5,21.31245,-88.63606,15211,20211003
6,21.31245,-88.63606,15212,20211006
7,21.31245,-88.63606,15213,20211010
8,21.31245,-88.63606,15331,20211015
9,21.31245,-88.63606,15035,20211020
10,21.31245,-88.63606,15007,20211025
11,21.31245,-88.63606,15276,20211031
12,21.31245,-88.63606,15185,20211102
13,21.31245,-88.63606,15204,20211105
14,21.31245,-88.63606,15225,20211110
15,21.31245,-88.63606,15298,20211111
16,21.31245,-88.63606,15384,20211116
17,21.31245,-88.63606,14900,20211119
18,21.31245,-88.63606,15272,20211125
19,21.31245,-88.63606,15225,20211127
20,21.31245,-88.63606,15148,20211204
21,21.31245,-88.63606,15190,20211205
22,21.31245,-88.63606,14930,20211208
23,21.31245,-88.63606,15174,20211209
24,21.31245,-88.63606,14973,20211212
25,21.31245,-88.63606,15221,20211213
26,21.31245,-88.63606,15206,20211218
27,21.31245,-88.63606,14976,20211223
28,21.31245,-88.63606,14993,20211224
29,21.31245,-88.63606,15191,20211225
30,21.31245,-88.63606,15176,20211227
31,21.31245,-88.63606,15082,20211228
32,21.31245,-88.63606,15082,20211230
33,21.31245,-88.63606,15345,20220101
34,21.31245,-88.63606,15055,20220107
35,21.31245,-88.63606,14811,20220112
36,21.31245,-88.63606,15088,20220115
37,21.31245,-88.63606,14905,20220118
38,21.31245,-88.63606,15162,20220119
39,21.31245,-88.63606,15124,20220124
40,21.31245,-88.63606,15005,20220126
41,21.31245,-88.63606,15077,20220131
42,21.31245,-88.63606,15263,20220204
43,21.31245,-88.63606,15149,20220211
44,21.31245,-88.63606,14920,20220213
45,21.31245,-88.63606,15132,20220218
46,21.31245,-88.63606,15206,20220220
47,21.31245,-88.63606,15017,20220221
48,21.31245,-88.63606,15233,20220222
49,21.31245,-88.63606,15087,20220224
50,21.31245,-88.63606,15158,20220225
51,21.31245,-88.63606,15166,20220227
52,21.31245,-88.63606,15212,20220303
53,21.31245,-88.63606,15330,20220308
54,21.31245,-88.63606,15430,20220310
55,21.31245,-88.63606,15379,20220311
56,21.31245,-88.63606,15202,20220314
57,21.31245,-88.63606,15476,20220315
58,21.31245,-88.63606,15341,20220317
59,21.31245,-88.63606,15148,20220318
60,21.31245,-88.63606,15343,20220319
61,21.31245,-88.63606,15311,20220320
62,21.31245,-88.63606,15569,20220322
63,21.31245,-88.63606,15306,20220323
64,21.31245,-88.63606,15359,20220326
65,21.31245,-88.63606,15434,20220327
66,21.31245,-88.63606,15488,20220328
67,21.31245,-88.63606,15547,20220329
68,21.31245,-88.63606,15675,20220331
69,21.31245,-88.63606,15761,20220402
70,21.31245,-88.63606,15636,20220404
71,21.31245,-88.63606,15648,20220405
72,21.31245,-88.63606,15489,20220406
73,21.31245,-88.63606,15653,20220407
74,21.31245,-88.63606,15561,20220409
75,21.31245,-88.63606,15766,20220411
76,21.31245,-88.63606,15319,20220413
77,21.31245,-88.63606,15567,20220414
78,21.31245,-88.63606,15852,20220418
79,21.31245,-88.63606,15452,20220420
80,21.31245,-88.63606,15635,20220425
81,21.31245,-88.63606,15514,20220429
82,21.31245,-88.63606,15604,20220430
83,21.31245,-88.63606,15450,20220502
84,21.31245,-88.63606,15661,20220504
85,21.31245,-88.63606,15738,20220506
86,21.31245,-88.63606,15660,20220508
87,21.31245,-88.63606,15686,20220509
88,21.31245,-88.63606,15319,20220510
89,21.31245,-88.63606,15393,20220511
90,21.31245,-88.63606,15670,20220514
91,21.31245,-88.63606,15768,20220515
92,21.31245,-88.63606,15816,20220516
93,21.31245,-88.63606,15614,20220517
94,21.31245,-88.63606,15826,20220520
