,Latitud,Longitud,LST_Day_1km,date
0,21.39882,-88.27068,15186,20210920
1,21.39882,-88.27068,15124,20210924
2,21.39882,-88.27068,14980,20210925
3,21.39882,-88.27068,15078,20210927
4,21.39882,-88.27068,15216,20210929
5,21.39882,-88.27068,15143,20211001
6,21.39882,-88.27068,14928,20211002
7,21.39882,-88.27068,15171,20211006
8,21.39882,-88.27068,15115,20211011
9,21.39882,-88.27068,15145,20211012
10,21.39882,-88.27068,15177,20211013
11,21.39882,-88.27068,15092,20211014
12,21.39882,-88.27068,15188,20211015
13,21.39882,-88.27068,15028,20211026
14,21.39882,-88.27068,14984,20211029
15,21.39882,-88.27068,15162,20211102
16,21.39882,-88.27068,14973,20211105
17,21.39882,-88.27068,14813,20211107
18,21.39882,-88.27068,15111,20211110
19,21.39882,-88.27068,15209,20211111
20,21.39882,-88.27068,15081,20211116
21,21.39882,-88.27068,14965,20211118
22,21.39882,-88.27068,14920,20211121
23,21.39882,-88.27068,15047,20211125
24,21.39882,-88.27068,14865,20211126
25,21.39882,-88.27068,15047,20211127
26,21.39882,-88.27068,15048,20211204
27,21.39882,-88.27068,15133,20211205
28,21.39882,-88.27068,15027,20211206
29,21.39882,-88.27068,15127,20211207
30,21.39882,-88.27068,15031,20211208
31,21.39882,-88.27068,15176,20211209
32,21.39882,-88.27068,14937,20211212
33,21.39882,-88.27068,14913,20211214
34,21.39882,-88.27068,14970,20211215
35,21.39882,-88.27068,15092,20211218
36,21.39882,-88.27068,14935,20211223
37,21.39882,-88.27068,14992,20211224
38,21.39882,-88.27068,15111,20211225
39,21.39882,-88.27068,14940,20211228
40,21.39882,-88.27068,15079,20211229
41,21.39882,-88.27068,15255,20220101
42,21.39882,-88.27068,15045,20220107
43,21.39882,-88.27068,14861,20220108
44,21.39882,-88.27068,14818,20220112
45,21.39882,-88.27068,14852,20220114
46,21.39882,-88.27068,15116,20220115
47,21.39882,-88.27068,14943,20220118
48,21.39882,-88.27068,15122,20220119
49,21.39882,-88.27068,14923,20220121
50,21.39882,-88.27068,15075,20220124
51,21.39882,-88.27068,14895,20220128
52,21.39882,-88.27068,14587,20220130
53,21.39882,-88.27068,15005,20220131
54,21.39882,-88.27068,14971,20220201
55,21.39882,-88.27068,15021,20220202
56,21.39882,-88.27068,15132,20220204
57,21.39882,-88.27068,14867,20220206
58,21.39882,-88.27068,14892,20220213
59,21.39882,-88.27068,15138,20220220
60,21.39882,-88.27068,15170,20220222
61,21.39882,-88.27068,15045,20220224
62,21.39882,-88.27068,15060,20220225
63,21.39882,-88.27068,15123,20220227
64,21.39882,-88.27068,15106,20220301
65,21.39882,-88.27068,15149,20220303
66,21.39882,-88.27068,15211,20220308
67,21.39882,-88.27068,15372,20220310
68,21.39882,-88.27068,15342,20220311
69,21.39882,-88.27068,15343,20220315
70,21.39882,-88.27068,15184,20220317
71,21.39882,-88.27068,15138,20220318
72,21.39882,-88.27068,15371,20220319
73,21.39882,-88.27068,15299,20220320
74,21.39882,-88.27068,15284,20220321
75,21.39882,-88.27068,15286,20220322
76,21.39882,-88.27068,15268,20220323
77,21.39882,-88.27068,15236,20220326
78,21.39882,-88.27068,15177,20220327
79,21.39882,-88.27068,15428,20220328
80,21.39882,-88.27068,15376,20220329
81,21.39882,-88.27068,15525,20220331
82,21.39882,-88.27068,15592,20220402
83,21.39882,-88.27068,15414,20220403
84,21.39882,-88.27068,15557,20220404
85,21.39882,-88.27068,15456,20220405
86,21.39882,-88.27068,15457,20220406
87,21.39882,-88.27068,15536,20220407
88,21.39882,-88.27068,15430,20220409
89,21.39882,-88.27068,15640,20220411
90,21.39882,-88.27068,15661,20220416
91,21.39882,-88.27068,15324,20220417
92,21.39882,-88.27068,15451,20220418
93,21.39882,-88.27068,15085,20220419
94,21.39882,-88.27068,15460,20220420
95,21.39882,-88.27068,15465,20220423
96,21.39882,-88.27068,15384,20220425
97,21.39882,-88.27068,15437,20220429
98,21.39882,-88.27068,15402,20220430
99,21.39882,-88.27068,15176,20220501
100,21.39882,-88.27068,15433,20220502
101,21.39882,-88.27068,15231,20220504
102,21.39882,-88.27068,15378,20220506
103,21.39882,-88.27068,15453,20220508
104,21.39882,-88.27068,15310,20220509
105,21.39882,-88.27068,15359,20220511
106,21.39882,-88.27068,15579,20220513
107,21.39882,-88.27068,15468,20220514
108,21.39882,-88.27068,15392,20220515
109,21.39882,-88.27068,15295,20220516
110,21.39882,-88.27068,15543,20220520
111,21.39882,-88.27068,15219,20220605
112,21.39882,-88.27068,15233,20220611
113,21.39882,-88.27068,15415,20220612
114,21.39882,-88.27068,15311,20220614
115,21.39882,-88.27068,15110,20220619
116,21.39882,-88.27068,14845,20220624
117,21.39882,-88.27068,15276,20220628
118,21.39882,-88.27068,15152,20220704
119,21.39882,-88.27068,15285,20220707
120,21.39882,-88.27068,15276,20220709
121,21.39882,-88.27068,15106,20220710
122,21.39882,-88.27068,15226,20220714
123,21.39882,-88.27068,15380,20220719
124,21.39882,-88.27068,15309,20220721
