,Latitud,Longitud,LST_Day_1km,date
122,21.17428,-87.92976,15109,20220812
123,21.17428,-87.92976,15326,20220817
124,21.17428,-87.92976,15051,20220820
125,21.17428,-87.92976,15204,20220822
126,21.17428,-87.92976,15087,20220824
127,21.17428,-87.92976,15052,20220829
128,21.17428,-87.92976,15146,20220831
129,21.17428,-87.92976,15038,20220905
130,21.17428,-87.92976,15106,20220914
131,21.17428,-87.92976,14988,20220921
132,21.17428,-87.92976,15073,20220923
133,21.17428,-87.92976,15090,20220927
134,21.17428,-87.92976,14996,20220928
135,21.17428,-87.92976,14903,20220930
136,21.17428,-87.92976,14968,20221001
137,21.17428,-87.92976,15261,20221002
138,21.17428,-87.92976,15148,20221004
139,21.17428,-87.92976,15104,20221005
140,21.17428,-87.92976,15057,20221007
141,21.17428,-87.92976,15044,20221025
142,21.17428,-87.92976,15189,20221030
143,21.17428,-87.92976,15027,20221105
144,21.17428,-87.92976,15121,20221106
145,21.17428,-87.92976,14892,20221107
146,21.17428,-87.92976,15144,20221111
147,21.17428,-87.92976,15175,20221113
148,21.17428,-87.92976,14975,20221114
149,21.17428,-87.92976,15129,20221116
150,21.17428,-87.92976,15085,20221128
151,21.17428,-87.92976,15057,20221202
152,21.17428,-87.92976,15035,20221203
153,21.17428,-87.92976,14924,20221205
154,21.17428,-87.92976,14951,20221207
155,21.17428,-87.92976,15128,20221209
156,21.17428,-87.92976,15060,20221211
157,21.17428,-87.92976,15002,20221212
158,21.17428,-87.92976,15062,20221214
159,21.17428,-87.92976,14992,20221215
160,21.17428,-87.92976,15092,20221216
161,21.17428,-87.92976,14977,20221217
162,21.17428,-87.92976,14907,20221219
163,21.17428,-87.92976,14993,20221222
