,Latitud,Longitud,LST_Day_1km,date
147,20.64615,-89.6958,15078,20220927
148,20.64615,-89.6958,15013,20221001
149,20.64615,-89.6958,15163,20221002
150,20.64615,-89.6958,15185,20221006
151,20.64615,-89.6958,15222,20221007
152,20.64615,-89.6958,15054,20221025
153,20.64615,-89.6958,15130,20221026
154,20.64615,-89.6958,15201,20221028
155,20.64615,-89.6958,15032,20221029
156,20.64615,-89.6958,15178,20221030
157,20.64615,-89.6958,15155,20221101
158,20.64615,-89.6958,14963,20221107
159,20.64615,-89.6958,15173,20221109
160,20.64615,-89.6958,15198,20221111
161,20.64615,-89.6958,15132,20221112
162,20.64615,-89.6958,15197,20221113
163,20.64615,-89.6958,15161,20221114
164,20.64615,-89.6958,15108,20221115
165,20.64615,-89.6958,14897,20221119
166,20.64615,-89.6958,15101,20221121
167,20.64615,-89.6958,14919,20221125
168,20.64615,-89.6958,15071,20221126
169,20.64615,-89.6958,15031,20221128
170,20.64615,-89.6958,15122,20221130
171,20.64615,-89.6958,14808,20221201
172,20.64615,-89.6958,14924,20221203
173,20.64615,-89.6958,14785,20221205
174,20.64615,-89.6958,15063,20221207
175,20.64615,-89.6958,14967,20221208
176,20.64615,-89.6958,15037,20221209
177,20.64615,-89.6958,14968,20221210
178,20.64615,-89.6958,14904,20221211
179,20.64615,-89.6958,15109,20221212
180,20.64615,-89.6958,15143,20221215
181,20.64615,-89.6958,15064,20221216
182,20.64615,-89.6958,15006,20221217
183,20.64615,-89.6958,15095,20221220
184,20.64615,-89.6958,15037,20221221
185,20.64615,-89.6958,15043,20221222
186,20.64615,-89.6958,14920,20221228
187,20.64615,-89.6958,14895,20221229
