,Latitud,Longitud,LST_Day_1km,date
155,21.2109,-88.67253,14914,20221001
156,21.2109,-88.67253,15141,20221002
157,21.2109,-88.67253,15126,20221004
158,21.2109,-88.67253,15109,20221005
159,21.2109,-88.67253,15176,20221006
160,21.2109,-88.67253,15157,20221007
161,21.2109,-88.67253,15079,20221025
162,21.2109,-88.67253,14984,20221026
163,21.2109,-88.67253,15026,20221028
164,21.2109,-88.67253,15067,20221030
165,21.2109,-88.67253,15112,20221101
166,21.2109,-88.67253,15050,20221104
167,21.2109,-88.67253,15114,20221106
168,21.2109,-88.67253,14856,20221107
169,21.2109,-88.67253,15032,20221108
170,21.2109,-88.67253,15019,20221109
171,21.2109,-88.67253,15087,20221111
172,21.2109,-88.67253,15065,20221113
173,21.2109,-88.67253,15056,20221114
174,21.2109,-88.67253,15020,20221123
175,21.2109,-88.67253,15093,20221125
176,21.2109,-88.67253,14992,20221128
177,21.2109,-88.67253,14904,20221129
178,21.2109,-88.67253,15059,20221130
179,21.2109,-88.67253,15131,20221202
180,21.2109,-88.67253,14943,20221204
181,21.2109,-88.67253,15017,20221205
182,21.2109,-88.67253,14987,20221206
183,21.2109,-88.67253,15122,20221207
184,21.2109,-88.67253,14845,20221208
185,21.2109,-88.67253,15116,20221210
186,21.2109,-88.67253,15025,20221211
187,21.2109,-88.67253,15069,20221212
188,21.2109,-88.67253,15129,20221214
189,21.2109,-88.67253,15115,20221215
190,21.2109,-88.67253,15121,20221216
191,21.2109,-88.67253,14988,20221217
192,21.2109,-88.67253,14963,20221219
193,21.2109,-88.67253,15152,20221221
194,21.2109,-88.67253,15021,20221222
195,21.2109,-88.67253,14780,20221227
196,21.2109,-88.67253,14947,20221228
