,Latitud,Longitud,LST_Day_1km,date
0,21.45888,-88.12147,15232,20210920
1,21.45888,-88.12147,15127,20210927
2,21.45888,-88.12147,15283,20210929
3,21.45888,-88.12147,15214,20211001
4,21.45888,-88.12147,14985,20211002
5,21.45888,-88.12147,15049,20211004
6,21.45888,-88.12147,15141,20211011
7,21.45888,-88.12147,15177,20211012
8,21.45888,-88.12147,15209,20211013
9,21.45888,-88.12147,15131,20211014
10,21.45888,-88.12147,15024,20211015
11,21.45888,-88.12147,15081,20211026
12,21.45888,-88.12147,15016,20211029
13,21.45888,-88.12147,15260,20211102
14,21.45888,-88.12147,15095,20211103
15,21.45888,-88.12147,14973,20211110
16,21.45888,-88.12147,14973,20211115
17,21.45888,-88.12147,15250,20211116
18,21.45888,-88.12147,15013,20211119
19,21.45888,-88.12147,15105,20211121
20,21.45888,-88.12147,14979,20211123
21,21.45888,-88.12147,15183,20211125
22,21.45888,-88.12147,15163,20211127
23,21.45888,-88.12147,15171,20211204
24,21.45888,-88.12147,15083,20211205
25,21.45888,-88.12147,15178,20211207
26,21.45888,-88.12147,15287,20211209
27,21.45888,-88.12147,15206,20211211
28,21.45888,-88.12147,15033,20211214
29,21.45888,-88.12147,15138,20211215
30,21.45888,-88.12147,15194,20211218
31,21.45888,-88.12147,14990,20211222
32,21.45888,-88.12147,14946,20211223
33,21.45888,-88.12147,15040,20211224
34,21.45888,-88.12147,15228,20211225
35,21.45888,-88.12147,14851,20211228
36,21.45888,-88.12147,15190,20211229
37,21.45888,-88.12147,15045,20211230
38,21.45888,-88.12147,15348,20220101
39,21.45888,-88.12147,15039,20220107
40,21.45888,-88.12147,14639,20220108
41,21.45888,-88.12147,14892,20220114
42,21.45888,-88.12147,15186,20220115
43,21.45888,-88.12147,14947,20220118
44,21.45888,-88.12147,15113,20220119
45,21.45888,-88.12147,15138,20220121
46,21.45888,-88.12147,15076,20220124
47,21.45888,-88.12147,15012,20220128
48,21.45888,-88.12147,15007,20220131
49,21.45888,-88.12147,14985,20220201
50,21.45888,-88.12147,15008,20220202
51,21.45888,-88.12147,15303,20220204
52,21.45888,-88.12147,14909,20220213
53,21.45888,-88.12147,15120,20220218
54,21.45888,-88.12147,15230,20220220
55,21.45888,-88.12147,15329,20220222
56,21.45888,-88.12147,15121,20220224
57,21.45888,-88.12147,15287,20220225
58,21.45888,-88.12147,15350,20220301
59,21.45888,-88.12147,15279,20220303
60,21.45888,-88.12147,14895,20220304
61,21.45888,-88.12147,15319,20220308
62,21.45888,-88.12147,15618,20220310
63,21.45888,-88.12147,15481,20220311
64,21.45888,-88.12147,15595,20220315
65,21.45888,-88.12147,15473,20220317
66,21.45888,-88.12147,15648,20220319
67,21.45888,-88.12147,15335,20220320
68,21.45888,-88.12147,15355,20220321
69,21.45888,-88.12147,15620,20220322
70,21.45888,-88.12147,15390,20220323
71,21.45888,-88.12147,15278,20220326
72,21.45888,-88.12147,15118,20220327
73,21.45888,-88.12147,15622,20220328
74,21.45888,-88.12147,15456,20220329
75,21.45888,-88.12147,15677,20220331
76,21.45888,-88.12147,15824,20220402
77,21.45888,-88.12147,15464,20220403
78,21.45888,-88.12147,15789,20220404
79,21.45888,-88.12147,15493,20220405
80,21.45888,-88.12147,15578,20220406
81,21.45888,-88.12147,15764,20220407
82,21.45888,-88.12147,15669,20220409
83,21.45888,-88.12147,15891,20220411
84,21.45888,-88.12147,15916,20220416
85,21.45888,-88.12147,15446,20220417
86,21.45888,-88.12147,15842,20220418
87,21.45888,-88.12147,15540,20220422
88,21.45888,-88.12147,15484,20220425
89,21.45888,-88.12147,15700,20220429
90,21.45888,-88.12147,15582,20220502
91,21.45888,-88.12147,15754,20220504
92,21.45888,-88.12147,15599,20220507
93,21.45888,-88.12147,15743,20220508
94,21.45888,-88.12147,15732,20220509
95,21.45888,-88.12147,15653,20220511
96,21.45888,-88.12147,15719,20220514
97,21.45888,-88.12147,15707,20220515
98,21.45888,-88.12147,15730,20220516
99,21.45888,-88.12147,15506,20220517
100,21.45888,-88.12147,15850,20220520
101,21.45888,-88.12147,15148,20220610
102,21.45888,-88.12147,15174,20220611
103,21.45888,-88.12147,15507,20220612
104,21.45888,-88.12147,15184,20220614
105,21.45888,-88.12147,15145,20220625
106,21.45888,-88.12147,15451,20220626
107,21.45888,-88.12147,15424,20220630
108,21.45888,-88.12147,15341,20220702
109,21.45888,-88.12147,15483,20220703
110,21.45888,-88.12147,15044,20220710
111,21.45888,-88.12147,15432,20220714
112,21.45888,-88.12147,15328,20220716
113,21.45888,-88.12147,15368,20220719
114,21.45888,-88.12147,15511,20220721
115,21.45888,-88.12147,15582,20220723
116,21.45888,-88.12147,15404,20220725
117,21.45888,-88.12147,15350,20220801
118,21.45888,-88.12147,15265,20220803
119,21.45888,-88.12147,15179,20220804
120,21.45888,-88.12147,15268,20220806
121,21.45888,-88.12147,15222,20220808
122,21.45888,-88.12147,15110,20220813
123,21.45888,-88.12147,15277,20220815
124,21.45888,-88.12147,15527,20220817
125,21.45888,-88.12147,15246,20220822
126,21.45888,-88.12147,15318,20220824
127,21.45888,-88.12147,15158,20220905
128,21.45888,-88.12147,15170,20220907
129,21.45888,-88.12147,15086,20220916
130,21.45888,-88.12147,15196,20220918
131,21.45888,-88.12147,14986,20220919
132,21.45888,-88.12147,15151,20220923
133,21.45888,-88.12147,15069,20220927
134,21.45888,-88.12147,15113,20220930
135,21.45888,-88.12147,15193,20221004
136,21.45888,-88.12147,15178,20221005
137,21.45888,-88.12147,15191,20221007
138,21.45888,-88.12147,14955,20221026
139,21.45888,-88.12147,15151,20221028
140,21.45888,-88.12147,15204,20221030
