,Latitud,Longitud,LST_Day_1km,date
97,21.39386,-88.29126,15257,20220510
98,21.39386,-88.29126,15403,20220511
99,21.39386,-88.29126,15602,20220513
100,21.39386,-88.29126,15569,20220514
101,21.39386,-88.29126,15359,20220515
102,21.39386,-88.29126,15295,20220516
103,21.39386,-88.29126,15479,20220520
104,21.39386,-88.29126,15542,20220527
105,21.39386,-88.29126,15380,20220605
106,21.39386,-88.29126,15242,20220611
107,21.39386,-88.29126,15480,20220612
108,21.39386,-88.29126,15387,20220614
109,21.39386,-88.29126,15342,20220628
110,21.39386,-88.29126,15073,20220710
111,21.39386,-88.29126,15256,20220714
112,21.39386,-88.29126,15386,20220719
113,21.39386,-88.29126,15295,20220721
114,21.39386,-88.29126,15233,20220801
115,21.39386,-88.29126,15135,20220803
116,21.39386,-88.29126,15053,20220804
117,21.39386,-88.29126,15086,20220808
118,21.39386,-88.29126,14908,20220809
119,21.39386,-88.29126,15109,20220813
120,21.39386,-88.29126,15066,20220815
121,21.39386,-88.29126,15254,20220817
122,21.39386,-88.29126,15122,20220819
123,21.39386,-88.29126,15042,20220820
124,21.39386,-88.29126,15145,20220822
125,21.39386,-88.29126,15106,20220824
126,21.39386,-88.29126,15006,20220827
127,21.39386,-88.29126,15019,20220902
128,21.39386,-88.29126,15033,20220905
129,21.39386,-88.29126,15032,20220906
130,21.39386,-88.29126,15165,20220918
131,21.39386,-88.29126,15095,20220923
132,21.39386,-88.29126,15063,20220927
133,21.39386,-88.29126,15014,20220930
134,21.39386,-88.29126,15014,20221001
135,21.39386,-88.29126,15095,20221004
136,21.39386,-88.29126,15145,20221005
137,21.39386,-88.29126,15165,20221006
138,21.39386,-88.29126,15148,20221007
139,21.39386,-88.29126,15030,20221025
140,21.39386,-88.29126,15115,20221027
141,21.39386,-88.29126,15147,20221028
142,21.39386,-88.29126,15254,20221030
143,21.39386,-88.29126,15123,20221104
144,21.39386,-88.29126,14992,20221105
145,21.39386,-88.29126,15069,20221106
146,21.39386,-88.29126,15124,20221108
147,21.39386,-88.29126,15163,20221111
148,21.39386,-88.29126,15155,20221114
149,21.39386,-88.29126,14996,20221120
150,21.39386,-88.29126,14997,20221123
151,21.39386,-88.29126,15038,20221126
152,21.39386,-88.29126,14950,20221129
153,21.39386,-88.29126,15029,20221130
154,21.39386,-88.29126,15123,20221202
155,21.39386,-88.29126,14964,20221204
156,21.39386,-88.29126,15051,20221205
157,21.39386,-88.29126,15011,20221206
158,21.39386,-88.29126,15125,20221207
159,21.39386,-88.29126,14923,20221210
160,21.39386,-88.29126,15051,20221214
161,21.39386,-88.29126,15152,20221216
162,21.39386,-88.29126,15026,20221217
163,21.39386,-88.29126,15057,20221221
164,21.39386,-88.29126,14999,20221222
165,21.39386,-88.29126,14953,20221228
