,Latitud,Longitud,LST_Day_1km,date
136,20.80921,-88.24232,15024,20220826
137,20.80921,-88.24232,15059,20220827
138,20.80921,-88.24232,15136,20220829
139,20.80921,-88.24232,15087,20220907
140,20.80921,-88.24232,15063,20220923
141,20.80921,-88.24232,15125,20220925
142,20.80921,-88.24232,14959,20220926
143,20.80921,-88.24232,15067,20220927
144,20.80921,-88.24232,15002,20220930
145,20.80921,-88.24232,15118,20221002
146,20.80921,-88.24232,15019,20221005
147,20.80921,-88.24232,15231,20221006
148,20.80921,-88.24232,15101,20221007
149,20.80921,-88.24232,14937,20221028
150,20.80921,-88.24232,15123,20221030
151,20.80921,-88.24232,15004,20221108
152,20.80921,-88.24232,14877,20221109
153,20.80921,-88.24232,14891,20221110
154,20.80921,-88.24232,15072,20221111
155,20.80921,-88.24232,14967,20221113
156,20.80921,-88.24232,15047,20221114
157,20.80921,-88.24232,15082,20221116
158,20.80921,-88.24232,14845,20221118
159,20.80921,-88.24232,14870,20221120
160,20.80921,-88.24232,14889,20221121
161,20.80921,-88.24232,14975,20221122
162,20.80921,-88.24232,14934,20221123
163,20.80921,-88.24232,15064,20221125
164,20.80921,-88.24232,14917,20221126
165,20.80921,-88.24232,14991,20221127
166,20.80921,-88.24232,14969,20221128
167,20.80921,-88.24232,15043,20221130
168,20.80921,-88.24232,14943,20221203
169,20.80921,-88.24232,14972,20221204
170,20.80921,-88.24232,14965,20221206
171,20.80921,-88.24232,15025,20221207
172,20.80921,-88.24232,14963,20221208
173,20.80921,-88.24232,15043,20221209
174,20.80921,-88.24232,15101,20221210
175,20.80921,-88.24232,14987,20221211
176,20.80921,-88.24232,15073,20221214
177,20.80921,-88.24232,14975,20221215
178,20.80921,-88.24232,15086,20221216
179,20.80921,-88.24232,15094,20221217
180,20.80921,-88.24232,15050,20221221
181,20.80921,-88.24232,14941,20221222
182,20.80921,-88.24232,14780,20221227
183,20.80921,-88.24232,14916,20221228
184,20.80921,-88.24232,14825,20221229
