,Latitud,Longitud,LST_Day_1km,date
0,21.42061,-87.94252,15139,20210920
1,21.42061,-87.94252,15050,20210925
2,21.42061,-87.94252,15151,20210927
3,21.42061,-87.94252,15288,20210929
4,21.42061,-87.94252,15289,20211013
5,21.42061,-87.94252,15186,20211014
6,21.42061,-87.94252,15274,20211015
7,21.42061,-87.94252,15230,20211026
8,21.42061,-87.94252,15051,20211029
9,21.42061,-87.94252,15198,20211102
10,21.42061,-87.94252,15118,20211109
11,21.42061,-87.94252,14905,20211110
12,21.42061,-87.94252,15224,20211111
13,21.42061,-87.94252,14960,20211123
14,21.42061,-87.94252,14979,20211125
15,21.42061,-87.94252,15167,20211127
16,21.42061,-87.94252,15162,20211204
17,21.42061,-87.94252,15115,20211205
18,21.42061,-87.94252,15074,20211207
19,21.42061,-87.94252,15279,20211209
20,21.42061,-87.94252,15284,20211211
21,21.42061,-87.94252,14851,20211212
22,21.42061,-87.94252,15070,20211213
23,21.42061,-87.94252,15134,20211214
24,21.42061,-87.94252,15094,20211215
25,21.42061,-87.94252,14772,20211222
26,21.42061,-87.94252,14918,20211223
27,21.42061,-87.94252,15030,20211224
28,21.42061,-87.94252,15173,20211225
29,21.42061,-87.94252,15099,20211227
30,21.42061,-87.94252,14907,20211228
31,21.42061,-87.94252,14982,20211230
32,21.42061,-87.94252,15290,20220101
33,21.42061,-87.94252,14950,20220108
34,21.42061,-87.94252,14945,20220114
35,21.42061,-87.94252,15214,20220115
36,21.42061,-87.94252,15129,20220119
37,21.42061,-87.94252,14993,20220121
38,21.42061,-87.94252,15099,20220124
39,21.42061,-87.94252,14891,20220128
40,21.42061,-87.94252,14807,20220130
41,21.42061,-87.94252,15028,20220131
42,21.42061,-87.94252,14980,20220201
43,21.42061,-87.94252,15158,20220204
44,21.42061,-87.94252,14963,20220207
45,21.42061,-87.94252,15110,20220218
46,21.42061,-87.94252,15160,20220220
47,21.42061,-87.94252,15303,20220222
48,21.42061,-87.94252,15146,20220224
49,21.42061,-87.94252,15093,20220225
50,21.42061,-87.94252,15066,20220227
51,21.42061,-87.94252,15240,20220301
52,21.42061,-87.94252,15298,20220308
53,21.42061,-87.94252,15525,20220310
54,21.42061,-87.94252,15455,20220311
55,21.42061,-87.94252,15378,20220315
56,21.42061,-87.94252,15502,20220319
57,21.42061,-87.94252,15364,20220321
58,21.42061,-87.94252,15485,20220322
59,21.42061,-87.94252,15356,20220323
60,21.42061,-87.94252,15556,20220328
61,21.42061,-87.94252,15388,20220329
62,21.42061,-87.94252,15649,20220331
63,21.42061,-87.94252,15665,20220402
64,21.42061,-87.94252,15523,20220403
65,21.42061,-87.94252,15692,20220404
66,21.42061,-87.94252,15304,20220405
67,21.42061,-87.94252,15574,20220406
68,21.42061,-87.94252,15682,20220407
69,21.42061,-87.94252,15582,20220409
70,21.42061,-87.94252,15816,20220411
71,21.42061,-87.94252,15575,20220413
72,21.42061,-87.94252,15838,20220416
73,21.42061,-87.94252,15481,20220417
74,21.42061,-87.94252,15865,20220418
75,21.42061,-87.94252,15334,20220419
76,21.42061,-87.94252,15702,20220420
77,21.42061,-87.94252,15542,20220422
78,21.42061,-87.94252,15748,20220425
79,21.42061,-87.94252,15645,20220429
80,21.42061,-87.94252,15571,20220502
81,21.42061,-87.94252,15659,20220504
82,21.42061,-87.94252,15271,20220506
83,21.42061,-87.94252,15546,20220507
84,21.42061,-87.94252,15677,20220508
85,21.42061,-87.94252,15468,20220509
86,21.42061,-87.94252,15514,20220511
87,21.42061,-87.94252,15650,20220513
88,21.42061,-87.94252,15719,20220514
89,21.42061,-87.94252,15814,20220515
90,21.42061,-87.94252,15687,20220516
91,21.42061,-87.94252,15629,20220605
92,21.42061,-87.94252,15354,20220610
93,21.42061,-87.94252,15331,20220611
94,21.42061,-87.94252,15494,20220612
95,21.42061,-87.94252,15363,20220614
96,21.42061,-87.94252,15363,20220623
97,21.42061,-87.94252,15376,20220626
98,21.42061,-87.94252,15268,20220630
99,21.42061,-87.94252,15201,20220703
100,21.42061,-87.94252,15281,20220704
