,Latitud,Longitud,LST_Day_1km,date
143,21.38286,-88.05215,15161,20220815
144,21.38286,-88.05215,15266,20220817
145,21.38286,-88.05215,15128,20220819
146,21.38286,-88.05215,15129,20220820
147,21.38286,-88.05215,15077,20220821
148,21.38286,-88.05215,15054,20220822
149,21.38286,-88.05215,15181,20220824
150,21.38286,-88.05215,15102,20220827
151,21.38286,-88.05215,15023,20220905
152,21.38286,-88.05215,15203,20220907
153,21.38286,-88.05215,15102,20220914
154,21.38286,-88.05215,14999,20220916
155,21.38286,-88.05215,15098,20220923
156,21.38286,-88.05215,15048,20220927
157,21.38286,-88.05215,14923,20220928
158,21.38286,-88.05215,15124,20220930
159,21.38286,-88.05215,15199,20221002
160,21.38286,-88.05215,15144,20221004
161,21.38286,-88.05215,15184,20221005
162,21.38286,-88.05215,15136,20221007
163,21.38286,-88.05215,15090,20221028
164,21.38286,-88.05215,15179,20221030
165,21.38286,-88.05215,15077,20221101
166,21.38286,-88.05215,15051,20221104
167,21.38286,-88.05215,15046,20221105
168,21.38286,-88.05215,15177,20221106
169,21.38286,-88.05215,15066,20221108
170,21.38286,-88.05215,14853,20221109
171,21.38286,-88.05215,15130,20221111
172,21.38286,-88.05215,14923,20221113
173,21.38286,-88.05215,15079,20221114
174,21.38286,-88.05215,14976,20221120
175,21.38286,-88.05215,14957,20221121
176,21.38286,-88.05215,14980,20221126
177,21.38286,-88.05215,14932,20221129
178,21.38286,-88.05215,15102,20221130
179,21.38286,-88.05215,15087,20221202
180,21.38286,-88.05215,14824,20221204
181,21.38286,-88.05215,15083,20221205
182,21.38286,-88.05215,14982,20221206
183,21.38286,-88.05215,14758,20221208
184,21.38286,-88.05215,15050,20221209
185,21.38286,-88.05215,15068,20221212
186,21.38286,-88.05215,15118,20221214
187,21.38286,-88.05215,15052,20221215
188,21.38286,-88.05215,15042,20221216
189,21.38286,-88.05215,15033,20221221
190,21.38286,-88.05215,14927,20221222
191,21.38286,-88.05215,14685,20221227
