,Latitud,Longitud,LST_Day_1km,date
0,21.55148,-88.06071,15198,20210920
1,21.55148,-88.06071,14925,20210921
2,21.55148,-88.06071,15255,20210927
3,21.55148,-88.06071,15204,20210929
4,21.55148,-88.06071,15123,20211001
5,21.55148,-88.06071,15002,20211002
6,21.55148,-88.06071,15226,20211004
7,21.55148,-88.06071,15208,20211006
8,21.55148,-88.06071,15175,20211012
9,21.55148,-88.06071,15328,20211013
10,21.55148,-88.06071,15135,20211017
11,21.55148,-88.06071,15073,20211029
12,21.55148,-88.06071,14989,20211030
13,21.55148,-88.06071,15173,20211102
14,21.55148,-88.06071,15113,20211103
15,21.55148,-88.06071,14998,20211106
16,21.55148,-88.06071,14934,20211107
17,21.55148,-88.06071,15015,20211108
18,21.55148,-88.06071,15026,20211109
19,21.55148,-88.06071,15058,20211110
20,21.55148,-88.06071,15044,20211112
21,21.55148,-88.06071,15018,20211115
22,21.55148,-88.06071,15244,20211116
23,21.55148,-88.06071,15053,20211118
24,21.55148,-88.06071,14854,20211119
25,21.55148,-88.06071,14903,20211120
26,21.55148,-88.06071,15089,20211121
27,21.55148,-88.06071,15081,20211123
28,21.55148,-88.06071,14789,20211124
29,21.55148,-88.06071,15179,20211125
30,21.55148,-88.06071,15060,20211126
31,21.55148,-88.06071,14866,20211128
32,21.55148,-88.06071,14942,20211130
33,21.55148,-88.06071,15117,20211204
34,21.55148,-88.06071,15093,20211205
35,21.55148,-88.06071,15003,20211209
36,21.55148,-88.06071,15234,20211211
37,21.55148,-88.06071,14985,20211212
38,21.55148,-88.06071,15058,20211214
39,21.55148,-88.06071,15104,20211215
40,21.55148,-88.06071,15137,20211218
41,21.55148,-88.06071,14662,20211221
42,21.55148,-88.06071,14925,20211223
43,21.55148,-88.06071,14973,20211224
44,21.55148,-88.06071,15137,20211225
45,21.55148,-88.06071,14861,20211226
46,21.55148,-88.06071,14929,20211228
47,21.55148,-88.06071,15127,20211229
48,21.55148,-88.06071,15280,20220101
49,21.55148,-88.06071,15052,20220107
50,21.55148,-88.06071,14760,20220108
51,21.55148,-88.06071,15185,20220115
52,21.55148,-88.06071,14947,20220118
53,21.55148,-88.06071,15131,20220119
54,21.55148,-88.06071,15080,20220124
55,21.55148,-88.06071,15138,20220128
56,21.55148,-88.06071,14880,20220131
57,21.55148,-88.06071,14991,20220201
58,21.55148,-88.06071,15354,20220204
59,21.55148,-88.06071,14948,20220206
60,21.55148,-88.06071,15020,20220211
61,21.55148,-88.06071,14933,20220213
62,21.55148,-88.06071,14946,20220216
63,21.55148,-88.06071,14905,20220219
64,21.55148,-88.06071,15147,20220220
65,21.55148,-88.06071,15297,20220222
66,21.55148,-88.06071,15137,20220225
67,21.55148,-88.06071,15103,20220226
68,21.55148,-88.06071,15260,20220227
69,21.55148,-88.06071,15149,20220301
70,21.55148,-88.06071,14997,20220302
71,21.55148,-88.06071,15250,20220303
72,21.55148,-88.06071,15178,20220304
73,21.55148,-88.06071,15035,20220306
74,21.55148,-88.06071,15373,20220308
75,21.55148,-88.06071,15475,20220310
76,21.55148,-88.06071,15421,20220311
77,21.55148,-88.06071,15422,20220315
78,21.55148,-88.06071,15268,20220317
79,21.55148,-88.06071,15521,20220319
80,21.55148,-88.06071,15272,20220320
81,21.55148,-88.06071,15153,20220321
82,21.55148,-88.06071,15510,20220322
83,21.55148,-88.06071,15329,20220323
84,21.55148,-88.06071,15159,20220326
85,21.55148,-88.06071,15244,20220327
86,21.55148,-88.06071,15403,20220328
87,21.55148,-88.06071,15389,20220329
88,21.55148,-88.06071,15637,20220331
89,21.55148,-88.06071,15722,20220402
90,21.55148,-88.06071,15251,20220403
91,21.55148,-88.06071,15655,20220404
92,21.55148,-88.06071,15396,20220405
93,21.55148,-88.06071,15514,20220406
94,21.55148,-88.06071,15635,20220407
95,21.55148,-88.06071,15477,20220409
96,21.55148,-88.06071,15697,20220411
97,21.55148,-88.06071,15726,20220416
98,21.55148,-88.06071,15359,20220417
99,21.55148,-88.06071,15657,20220418
100,21.55148,-88.06071,15575,20220420
101,21.55148,-88.06071,15375,20220422
102,21.55148,-88.06071,15518,20220423
103,21.55148,-88.06071,15482,20220425
104,21.55148,-88.06071,15387,20220502
105,21.55148,-88.06071,15290,20220506
106,21.55148,-88.06071,15407,20220507
107,21.55148,-88.06071,15557,20220508
108,21.55148,-88.06071,15427,20220509
109,21.55148,-88.06071,15299,20220510
110,21.55148,-88.06071,15607,20220511
111,21.55148,-88.06071,15707,20220513
112,21.55148,-88.06071,15461,20220514
113,21.55148,-88.06071,15601,20220515
114,21.55148,-88.06071,15571,20220516
115,21.55148,-88.06071,15413,20220517
116,21.55148,-88.06071,15510,20220520
117,21.55148,-88.06071,15305,20220610
118,21.55148,-88.06071,15250,20220611
119,21.55148,-88.06071,15497,20220612
120,21.55148,-88.06071,15413,20220614
121,21.55148,-88.06071,15275,20220615
122,21.55148,-88.06071,15418,20220617
123,21.55148,-88.06071,15325,20220626
124,21.55148,-88.06071,15059,20220628
125,21.55148,-88.06071,15354,20220630
126,21.55148,-88.06071,15199,20220704
127,21.55148,-88.06071,15404,20220705
128,21.55148,-88.06071,14941,20220706
129,21.55148,-88.06071,15391,20220707
130,21.55148,-88.06071,15499,20220716
131,21.55148,-88.06071,15298,20220719
132,21.55148,-88.06071,15250,20220720
133,21.55148,-88.06071,15073,20220724
134,21.55148,-88.06071,15451,20220725
135,21.55148,-88.06071,15058,20220729
136,21.55148,-88.06071,15399,20220801
137,21.55148,-88.06071,15144,20220802
138,21.55148,-88.06071,15317,20220803
139,21.55148,-88.06071,15311,20220804
140,21.55148,-88.06071,15156,20220805
141,21.55148,-88.06071,15445,20220806
142,21.55148,-88.06071,15027,20220807
143,21.55148,-88.06071,15425,20220815
144,21.55148,-88.06071,15147,20220820
145,21.55148,-88.06071,15150,20220821
146,21.55148,-88.06071,15265,20220822
147,21.55148,-88.06071,15175,20220904
148,21.55148,-88.06071,15278,20220907
149,21.55148,-88.06071,15066,20220914
150,21.55148,-88.06071,15216,20220918
151,21.55148,-88.06071,14928,20220919
152,21.55148,-88.06071,15134,20220920
153,21.55148,-88.06071,15102,20220921
154,21.55148,-88.06071,15249,20220923
155,21.55148,-88.06071,15113,20220925
156,21.55148,-88.06071,15108,20220927
157,21.55148,-88.06071,15010,20220928
158,21.55148,-88.06071,15162,20220930
159,21.55148,-88.06071,15293,20221002
160,21.55148,-88.06071,15163,20221004
161,21.55148,-88.06071,15238,20221005
162,21.55148,-88.06071,15271,20221006
163,21.55148,-88.06071,15221,20221007
164,21.55148,-88.06071,15096,20221008
165,21.55148,-88.06071,14873,20221026
166,21.55148,-88.06071,15125,20221028
167,21.55148,-88.06071,14963,20221031
168,21.55148,-88.06071,15105,20221101
169,21.55148,-88.06071,14962,20221105
170,21.55148,-88.06071,15170,20221106
171,21.55148,-88.06071,15162,20221108
172,21.55148,-88.06071,15144,20221111
173,21.55148,-88.06071,15164,20221113
174,21.55148,-88.06071,15055,20221114
175,21.55148,-88.06071,14928,20221120
176,21.55148,-88.06071,14904,20221121
177,21.55148,-88.06071,14959,20221123
178,21.55148,-88.06071,15075,20221126
179,21.55148,-88.06071,15181,20221130
180,21.55148,-88.06071,15080,20221202
181,21.55148,-88.06071,14903,20221203
182,21.55148,-88.06071,15008,20221205
183,21.55148,-88.06071,15005,20221206
184,21.55148,-88.06071,15104,20221207
185,21.55148,-88.06071,14911,20221208
186,21.55148,-88.06071,15083,20221209
187,21.55148,-88.06071,15062,20221210
188,21.55148,-88.06071,15027,20221212
189,21.55148,-88.06071,15067,20221214
190,21.55148,-88.06071,14973,20221215
191,21.55148,-88.06071,15091,20221216
192,21.55148,-88.06071,14994,20221217
193,21.55148,-88.06071,15002,20221221
194,21.55148,-88.06071,14992,20221222
195,21.55148,-88.06071,14844,20221227
196,21.55148,-88.06071,14919,20221228
