,Latitud,Longitud,LST_Day_1km,date
0,21.24537,-89.11808,15233,20210920
1,21.24537,-89.11808,15123,20210927
2,21.24537,-89.11808,15250,20210929
3,21.24537,-89.11808,15076,20211004
4,21.24537,-89.11808,15144,20211006
5,21.24537,-89.11808,15177,20211010
6,21.24537,-89.11808,15224,20211011
7,21.24537,-89.11808,15179,20211013
8,21.24537,-89.11808,15144,20211014
9,21.24537,-89.11808,15323,20211018
10,21.24537,-89.11808,15003,20211025
11,21.24537,-89.11808,15048,20211026
12,21.24537,-89.11808,15030,20211028
13,21.24537,-89.11808,14770,20211029
14,21.24537,-89.11808,14994,20211030
15,21.24537,-89.11808,15135,20211031
16,21.24537,-89.11808,15083,20211102
17,21.24537,-89.11808,14981,20211103
18,21.24537,-89.11808,14743,20211105
19,21.24537,-89.11808,15080,20211110
20,21.24537,-89.11808,15122,20211111
21,21.24537,-89.11808,15284,20211116
22,21.24537,-89.11808,15009,20211121
23,21.24537,-89.11808,15186,20211125
24,21.24537,-89.11808,15170,20211127
25,21.24537,-89.11808,15149,20211204
26,21.24537,-89.11808,15186,20211205
27,21.24537,-89.11808,15116,20211206
28,21.24537,-89.11808,15108,20211207
29,21.24537,-89.11808,15088,20211208
30,21.24537,-89.11808,15050,20211209
31,21.24537,-89.11808,15201,20211211
32,21.24537,-89.11808,15147,20211212
33,21.24537,-89.11808,15165,20211218
34,21.24537,-89.11808,14823,20211223
35,21.24537,-89.11808,14970,20211224
36,21.24537,-89.11808,15137,20211225
37,21.24537,-89.11808,15024,20211227
38,21.24537,-89.11808,15053,20211228
39,21.24537,-89.11808,15175,20211230
40,21.24537,-89.11808,15263,20220101
41,21.24537,-89.11808,15115,20220107
42,21.24537,-89.11808,15141,20220115
43,21.24537,-89.11808,14908,20220118
44,21.24537,-89.11808,15158,20220119
45,21.24537,-89.11808,14956,20220120
46,21.24537,-89.11808,15083,20220121
47,21.24537,-89.11808,14792,20220122
48,21.24537,-89.11808,15147,20220124
49,21.24537,-89.11808,14856,20220130
50,21.24537,-89.11808,15101,20220131
51,21.24537,-89.11808,15201,20220204
52,21.24537,-89.11808,15164,20220211
53,21.24537,-89.11808,15248,20220218
54,21.24537,-89.11808,15113,20220220
55,21.24537,-89.11808,15094,20220221
56,21.24537,-89.11808,15203,20220222
57,21.24537,-89.11808,15046,20220224
58,21.24537,-89.11808,15026,20220225
59,21.24537,-89.11808,15045,20220226
60,21.24537,-89.11808,15199,20220227
61,21.24537,-89.11808,15017,20220301
62,21.24537,-89.11808,15152,20220303
63,21.24537,-89.11808,15058,20220304
