,Latitud,Longitud,LST_Day_1km,date
0,21.27744,-88.7222,15219,20210920
1,21.27744,-88.7222,15096,20210924
2,21.27744,-88.7222,15028,20210925
3,21.27744,-88.7222,15068,20210927
4,21.27744,-88.7222,15202,20210929
5,21.27744,-88.7222,15003,20211002
6,21.27744,-88.7222,14977,20211004
7,21.27744,-88.7222,15131,20211006
8,21.27744,-88.7222,15021,20211010
9,21.27744,-88.7222,15111,20211012
10,21.27744,-88.7222,15162,20211013
11,21.27744,-88.7222,15032,20211014
12,21.27744,-88.7222,15119,20211015
13,21.27744,-88.7222,15053,20211018
14,21.27744,-88.7222,14888,20211020
15,21.27744,-88.7222,14934,20211025
16,21.27744,-88.7222,15050,20211026
17,21.27744,-88.7222,15003,20211028
18,21.27744,-88.7222,14942,20211029
19,21.27744,-88.7222,14994,20211030
20,21.27744,-88.7222,15087,20211031
21,21.27744,-88.7222,15043,20211105
22,21.27744,-88.7222,15158,20211110
23,21.27744,-88.7222,15149,20211111
24,21.27744,-88.7222,15053,20211116
25,21.27744,-88.7222,14774,20211119
26,21.27744,-88.7222,14837,20211123
27,21.27744,-88.7222,15134,20211125
28,21.27744,-88.7222,15013,20211127
29,21.27744,-88.7222,14863,20211128
30,21.27744,-88.7222,14935,20211202
31,21.27744,-88.7222,15091,20211204
32,21.27744,-88.7222,15154,20211205
33,21.27744,-88.7222,15004,20211207
34,21.27744,-88.7222,15065,20211208
35,21.27744,-88.7222,15101,20211209
36,21.27744,-88.7222,15169,20211218
37,21.27744,-88.7222,15040,20211220
38,21.27744,-88.7222,14943,20211222
39,21.27744,-88.7222,15029,20211223
40,21.27744,-88.7222,14978,20211224
41,21.27744,-88.7222,15139,20211225
42,21.27744,-88.7222,15126,20211227
43,21.27744,-88.7222,15118,20211228
44,21.27744,-88.7222,15052,20211230
45,21.27744,-88.7222,15287,20220101
46,21.27744,-88.7222,15026,20220107
47,21.27744,-88.7222,15045,20220115
48,21.27744,-88.7222,14887,20220118
49,21.27744,-88.7222,15064,20220119
50,21.27744,-88.7222,14962,20220120
51,21.27744,-88.7222,14981,20220121
52,21.27744,-88.7222,15028,20220124
53,21.27744,-88.7222,14789,20220131
54,21.27744,-88.7222,15083,20220204
55,21.27744,-88.7222,14799,20220206
56,21.27744,-88.7222,15037,20220211
57,21.27744,-88.7222,15169,20220220
58,21.27744,-88.7222,15029,20220221
59,21.27744,-88.7222,15158,20220222
60,21.27744,-88.7222,15056,20220224
61,21.27744,-88.7222,15085,20220225
62,21.27744,-88.7222,15091,20220227
63,21.27744,-88.7222,15110,20220303
64,21.27744,-88.7222,15129,20220304
65,21.27744,-88.7222,15057,20220305
66,21.27744,-88.7222,14954,20220306
67,21.27744,-88.7222,15165,20220308
68,21.27744,-88.7222,15306,20220310
69,21.27744,-88.7222,15296,20220311
70,21.27744,-88.7222,15130,20220314
71,21.27744,-88.7222,15369,20220315
72,21.27744,-88.7222,15323,20220317
73,21.27744,-88.7222,15058,20220318
74,21.27744,-88.7222,15253,20220319
75,21.27744,-88.7222,15158,20220321
76,21.27744,-88.7222,15422,20220322
77,21.27744,-88.7222,15255,20220323
78,21.27744,-88.7222,15334,20220327
79,21.27744,-88.7222,15380,20220328
80,21.27744,-88.7222,15443,20220329
81,21.27744,-88.7222,15588,20220331
82,21.27744,-88.7222,15644,20220402
83,21.27744,-88.7222,15517,20220404
84,21.27744,-88.7222,15550,20220405
85,21.27744,-88.7222,15406,20220406
86,21.27744,-88.7222,15556,20220407
87,21.27744,-88.7222,15459,20220409
88,21.27744,-88.7222,15659,20220411
89,21.27744,-88.7222,15297,20220413
90,21.27744,-88.7222,15456,20220414
91,21.27744,-88.7222,15680,20220418
92,21.27744,-88.7222,15589,20220420
93,21.27744,-88.7222,15411,20220423
94,21.27744,-88.7222,15519,20220425
95,21.27744,-88.7222,15520,20220429
96,21.27744,-88.7222,15369,20220502
97,21.27744,-88.7222,15537,20220504
98,21.27744,-88.7222,15414,20220506
99,21.27744,-88.7222,15367,20220507
100,21.27744,-88.7222,15481,20220508
101,21.27744,-88.7222,15426,20220509
102,21.27744,-88.7222,15248,20220510
103,21.27744,-88.7222,15369,20220511
104,21.27744,-88.7222,15244,20220512
105,21.27744,-88.7222,15340,20220513
106,21.27744,-88.7222,15446,20220514
107,21.27744,-88.7222,15464,20220515
108,21.27744,-88.7222,15465,20220516
109,21.27744,-88.7222,15408,20220517
110,21.27744,-88.7222,15575,20220520
111,21.27744,-88.7222,15307,20220605
112,21.27744,-88.7222,15065,20220611
113,21.27744,-88.7222,15217,20220612
114,21.27744,-88.7222,15204,20220614
115,21.27744,-88.7222,15167,20220619
116,21.27744,-88.7222,14929,20220622
117,21.27744,-88.7222,15249,20220628
118,21.27744,-88.7222,15284,20220630
119,21.27744,-88.7222,14968,20220701
120,21.27744,-88.7222,15131,20220702
121,21.27744,-88.7222,15187,20220705
122,21.27744,-88.7222,15242,20220707
123,21.27744,-88.7222,15085,20220710
124,21.27744,-88.7222,15283,20220716
125,21.27744,-88.7222,15079,20220717
126,21.27744,-88.7222,15080,20220719
127,21.27744,-88.7222,15200,20220721
128,21.27744,-88.7222,15095,20220725
129,21.27744,-88.7222,15217,20220801
130,21.27744,-88.7222,15111,20220803
131,21.27744,-88.7222,15102,20220804
132,21.27744,-88.7222,15173,20220806
133,21.27744,-88.7222,15080,20220808
134,21.27744,-88.7222,15065,20220812
135,21.27744,-88.7222,15101,20220813
136,21.27744,-88.7222,15051,20220815
137,21.27744,-88.7222,15238,20220817
138,21.27744,-88.7222,15101,20220819
139,21.27744,-88.7222,15067,20220820
140,21.27744,-88.7222,15215,20220824
141,21.27744,-88.7222,15018,20220829
142,21.27744,-88.7222,15056,20220902
143,21.27744,-88.7222,15045,20220903
144,21.27744,-88.7222,15169,20220907
145,21.27744,-88.7222,15137,20220918
146,21.27744,-88.7222,14742,20220919
147,21.27744,-88.7222,15104,20220923
148,21.27744,-88.7222,14961,20220925
149,21.27744,-88.7222,14945,20220928
150,21.27744,-88.7222,14957,20220930
151,21.27744,-88.7222,15173,20221002
152,21.27744,-88.7222,14895,20221003
153,21.27744,-88.7222,15093,20221005
154,21.27744,-88.7222,15030,20221006
155,21.27744,-88.7222,15122,20221007
156,21.27744,-88.7222,15043,20221026
157,21.27744,-88.7222,14988,20221028
158,21.27744,-88.7222,15101,20221030
159,21.27744,-88.7222,15059,20221101
160,21.27744,-88.7222,15090,20221106
161,21.27744,-88.7222,14987,20221109
162,21.27744,-88.7222,15069,20221111
163,21.27744,-88.7222,15070,20221114
164,21.27744,-88.7222,14863,20221118
165,21.27744,-88.7222,14945,20221121
166,21.27744,-88.7222,15014,20221123
167,21.27744,-88.7222,15039,20221125
168,21.27744,-88.7222,14916,20221126
169,21.27744,-88.7222,15062,20221130
170,21.27744,-88.7222,15076,20221202
171,21.27744,-88.7222,14936,20221203
172,21.27744,-88.7222,14944,20221204
173,21.27744,-88.7222,15011,20221205
174,21.27744,-88.7222,14955,20221206
175,21.27744,-88.7222,15070,20221207
176,21.27744,-88.7222,14774,20221208
