,Latitud,Longitud,LST_Day_1km,date
0,21.19537,-88.59792,15158,20210920
1,21.19537,-88.59792,15015,20210925
2,21.19537,-88.59792,14969,20210927
3,21.19537,-88.59792,15193,20210929
4,21.19537,-88.59792,15110,20211001
5,21.19537,-88.59792,15137,20211006
6,21.19537,-88.59792,14884,20211009
7,21.19537,-88.59792,15136,20211010
8,21.19537,-88.59792,15077,20211011
9,21.19537,-88.59792,15140,20211012
10,21.19537,-88.59792,15164,20211013
11,21.19537,-88.59792,15081,20211014
12,21.19537,-88.59792,15083,20211015
13,21.19537,-88.59792,14963,20211017
14,21.19537,-88.59792,15061,20211018
15,21.19537,-88.59792,14967,20211020
16,21.19537,-88.59792,15011,20211025
17,21.19537,-88.59792,15018,20211026
18,21.19537,-88.59792,15106,20211031
19,21.19537,-88.59792,14968,20211102
20,21.19537,-88.59792,15135,20211110
21,21.19537,-88.59792,15186,20211111
22,21.19537,-88.59792,15075,20211116
23,21.19537,-88.59792,14910,20211119
24,21.19537,-88.59792,14977,20211121
25,21.19537,-88.59792,14937,20211123
26,21.19537,-88.59792,15065,20211125
27,21.19537,-88.59792,14912,20211126
28,21.19537,-88.59792,15033,20211127
29,21.19537,-88.59792,14840,20211128
30,21.19537,-88.59792,15037,20211204
31,21.19537,-88.59792,15047,20211205
32,21.19537,-88.59792,15112,20211207
33,21.19537,-88.59792,15020,20211208
34,21.19537,-88.59792,15118,20211209
35,21.19537,-88.59792,15079,20211214
36,21.19537,-88.59792,15049,20211215
37,21.19537,-88.59792,14966,20211218
38,21.19537,-88.59792,15051,20211220
39,21.19537,-88.59792,14782,20211223
40,21.19537,-88.59792,14965,20211224
41,21.19537,-88.59792,15111,20211225
42,21.19537,-88.59792,15067,20211227
43,21.19537,-88.59792,15079,20211228
44,21.19537,-88.59792,15092,20211229
45,21.19537,-88.59792,15280,20220101
46,21.19537,-88.59792,14829,20220108
47,21.19537,-88.59792,14787,20220112
48,21.19537,-88.59792,14986,20220114
49,21.19537,-88.59792,15060,20220115
50,21.19537,-88.59792,14893,20220118
51,21.19537,-88.59792,15089,20220119
52,21.19537,-88.59792,14983,20220121
53,21.19537,-88.59792,14673,20220122
54,21.19537,-88.59792,15078,20220124
55,21.19537,-88.59792,14818,20220130
56,21.19537,-88.59792,15029,20220131
57,21.19537,-88.59792,15054,20220202
58,21.19537,-88.59792,15218,20220204
59,21.19537,-88.59792,14867,20220206
60,21.19537,-88.59792,15110,20220211
61,21.19537,-88.59792,15060,20220218
62,21.19537,-88.59792,15193,20220220
63,21.19537,-88.59792,15073,20220221
64,21.19537,-88.59792,15209,20220222
65,21.19537,-88.59792,15026,20220224
66,21.19537,-88.59792,15118,20220225
67,21.19537,-88.59792,14969,20220301
68,21.19537,-88.59792,15179,20220303
69,21.19537,-88.59792,14986,20220304
70,21.19537,-88.59792,15190,20220308
71,21.19537,-88.59792,15360,20220310
72,21.19537,-88.59792,15334,20220311
73,21.19537,-88.59792,15128,20220314
74,21.19537,-88.59792,15304,20220315
75,21.19537,-88.59792,15243,20220317
76,21.19537,-88.59792,14903,20220318
77,21.19537,-88.59792,15223,20220319
78,21.19537,-88.59792,15274,20220320
79,21.19537,-88.59792,15423,20220322
80,21.19537,-88.59792,15230,20220323
81,21.19537,-88.59792,15255,20220326
82,21.19537,-88.59792,15319,20220327
83,21.19537,-88.59792,15420,20220328
84,21.19537,-88.59792,15425,20220329
85,21.19537,-88.59792,15572,20220331
86,21.19537,-88.59792,15643,20220402
87,21.19537,-88.59792,15442,20220403
88,21.19537,-88.59792,15464,20220404
89,21.19537,-88.59792,15526,20220405
90,21.19537,-88.59792,15420,20220406
91,21.19537,-88.59792,15579,20220407
92,21.19537,-88.59792,15433,20220409
93,21.19537,-88.59792,15404,20220410
94,21.19537,-88.59792,15650,20220411
95,21.19537,-88.59792,15376,20220413
96,21.19537,-88.59792,15382,20220414
97,21.19537,-88.59792,15582,20220416
98,21.19537,-88.59792,15776,20220418
99,21.19537,-88.59792,15479,20220420
100,21.19537,-88.59792,15376,20220423
101,21.19537,-88.59792,15438,20220425
102,21.19537,-88.59792,15492,20220429
103,21.19537,-88.59792,15484,20220430
104,21.19537,-88.59792,15435,20220502
105,21.19537,-88.59792,15341,20220504
106,21.19537,-88.59792,15468,20220506
107,21.19537,-88.59792,15453,20220507
108,21.19537,-88.59792,15603,20220508
109,21.19537,-88.59792,15290,20220509
110,21.19537,-88.59792,15558,20220513
111,21.19537,-88.59792,15590,20220514
112,21.19537,-88.59792,15561,20220515
113,21.19537,-88.59792,15655,20220516
114,21.19537,-88.59792,15582,20220517
115,21.19537,-88.59792,15601,20220520
116,21.19537,-88.59792,15608,20220605
117,21.19537,-88.59792,15246,20220612
118,21.19537,-88.59792,15398,20220614
119,21.19537,-88.59792,15130,20220626
120,21.19537,-88.59792,15163,20220628
121,21.19537,-88.59792,15189,20220630
122,21.19537,-88.59792,15039,20220703
123,21.19537,-88.59792,15197,20220707
124,21.19537,-88.59792,15108,20220710
125,21.19537,-88.59792,14872,20220715
126,21.19537,-88.59792,15194,20220716
127,21.19537,-88.59792,15071,20220717
128,21.19537,-88.59792,15242,20220721
129,21.19537,-88.59792,15065,20220730
130,21.19537,-88.59792,15182,20220801
131,21.19537,-88.59792,15120,20220803
132,21.19537,-88.59792,15055,20220804
133,21.19537,-88.59792,15155,20220806
134,21.19537,-88.59792,15064,20220812
