,Latitud,Longitud,LST_Day_1km,date
0,21.30009,-88.76646,15245,20210920
1,21.30009,-88.76646,15173,20210924
2,21.30009,-88.76646,15098,20210925
3,21.30009,-88.76646,15099,20210927
4,21.30009,-88.76646,15264,20210929
5,21.30009,-88.76646,15060,20211002
6,21.30009,-88.76646,15176,20211006
7,21.30009,-88.76646,15196,20211010
8,21.30009,-88.76646,15080,20211011
9,21.30009,-88.76646,15233,20211012
10,21.30009,-88.76646,15281,20211013
11,21.30009,-88.76646,15086,20211014
12,21.30009,-88.76646,15276,20211015
13,21.30009,-88.76646,15099,20211018
14,21.30009,-88.76646,15070,20211020
15,21.30009,-88.76646,14948,20211025
16,21.30009,-88.76646,15092,20211028
17,21.30009,-88.76646,14950,20211029
18,21.30009,-88.76646,15248,20211031
19,21.30009,-88.76646,15192,20211102
20,21.30009,-88.76646,15010,20211105
21,21.30009,-88.76646,14763,20211107
22,21.30009,-88.76646,15204,20211110
23,21.30009,-88.76646,15250,20211111
24,21.30009,-88.76646,15213,20211116
25,21.30009,-88.76646,15045,20211118
26,21.30009,-88.76646,15030,20211119
27,21.30009,-88.76646,15048,20211123
28,21.30009,-88.76646,15243,20211125
29,21.30009,-88.76646,14882,20211126
30,21.30009,-88.76646,15191,20211127
31,21.30009,-88.76646,15174,20211204
32,21.30009,-88.76646,15147,20211205
33,21.30009,-88.76646,15143,20211207
34,21.30009,-88.76646,15106,20211208
35,21.30009,-88.76646,15173,20211209
36,21.30009,-88.76646,15155,20211211
37,21.30009,-88.76646,15054,20211212
38,21.30009,-88.76646,15186,20211218
39,21.30009,-88.76646,14889,20211223
40,21.30009,-88.76646,15023,20211224
41,21.30009,-88.76646,15232,20211225
42,21.30009,-88.76646,15167,20211227
43,21.30009,-88.76646,15097,20211228
44,21.30009,-88.76646,15168,20211230
45,21.30009,-88.76646,15339,20220101
46,21.30009,-88.76646,15038,20220107
47,21.30009,-88.76646,15096,20220115
48,21.30009,-88.76646,14892,20220118
49,21.30009,-88.76646,15104,20220119
50,21.30009,-88.76646,14937,20220120
51,21.30009,-88.76646,14647,20220121
52,21.30009,-88.76646,15076,20220124
53,21.30009,-88.76646,14894,20220130
54,21.30009,-88.76646,14982,20220131
55,21.30009,-88.76646,14959,20220202
56,21.30009,-88.76646,15067,20220204
57,21.30009,-88.76646,15065,20220211
58,21.30009,-88.76646,14771,20220213
59,21.30009,-88.76646,14925,20220216
60,21.30009,-88.76646,15081,20220218
61,21.30009,-88.76646,15185,20220220
62,21.30009,-88.76646,15012,20220221
63,21.30009,-88.76646,15181,20220222
64,21.30009,-88.76646,15078,20220224
65,21.30009,-88.76646,15179,20220225
66,21.30009,-88.76646,15161,20220227
67,21.30009,-88.76646,14976,20220301
68,21.30009,-88.76646,15163,20220303
69,21.30009,-88.76646,15090,20220304
70,21.30009,-88.76646,15188,20220306
71,21.30009,-88.76646,15305,20220308
72,21.30009,-88.76646,15347,20220310
73,21.30009,-88.76646,15340,20220311
74,21.30009,-88.76646,15164,20220314
75,21.30009,-88.76646,15376,20220315
76,21.30009,-88.76646,15207,20220317
77,21.30009,-88.76646,15140,20220318
