,Latitud,Longitud,LST_Day_1km,date
0,21.33166,-88.8366,15215,20210920
1,21.33166,-88.8366,15097,20210924
2,21.33166,-88.8366,15083,20210925
3,21.33166,-88.8366,15077,20210927
4,21.33166,-88.8366,15263,20210929
5,21.33166,-88.8366,15098,20211001
6,21.33166,-88.8366,15072,20211002
7,21.33166,-88.8366,15186,20211006
8,21.33166,-88.8366,15136,20211010
9,21.33166,-88.8366,15189,20211012
10,21.33166,-88.8366,15109,20211013
11,21.33166,-88.8366,15105,20211014
12,21.33166,-88.8366,15173,20211015
13,21.33166,-88.8366,14984,20211016
14,21.33166,-88.8366,15004,20211025
15,21.33166,-88.8366,15128,20211028
16,21.33166,-88.8366,15086,20211029
17,21.33166,-88.8366,15267,20211031
18,21.33166,-88.8366,15217,20211102
19,21.33166,-88.8366,15203,20211103
20,21.33166,-88.8366,15227,20211110
21,21.33166,-88.8366,14823,20211112
22,21.33166,-88.8366,15237,20211116
23,21.33166,-88.8366,15093,20211118
24,21.33166,-88.8366,14998,20211119
25,21.33166,-88.8366,15160,20211121
26,21.33166,-88.8366,15242,20211125
27,21.33166,-88.8366,15025,20211126
28,21.33166,-88.8366,14929,20211202
29,21.33166,-88.8366,15145,20211204
30,21.33166,-88.8366,15246,20211205
31,21.33166,-88.8366,15152,20211207
32,21.33166,-88.8366,15155,20211208
33,21.33166,-88.8366,15146,20211209
34,21.33166,-88.8366,15036,20211211
35,21.33166,-88.8366,15204,20211218
36,21.33166,-88.8366,14855,20211221
37,21.33166,-88.8366,14879,20211223
38,21.33166,-88.8366,15026,20211224
39,21.33166,-88.8366,15233,20211225
40,21.33166,-88.8366,15115,20211228
41,21.33166,-88.8366,15132,20211229
42,21.33166,-88.8366,15206,20211230
43,21.33166,-88.8366,15335,20220101
44,21.33166,-88.8366,15129,20220115
45,21.33166,-88.8366,15147,20220119
46,21.33166,-88.8366,14897,20220120
47,21.33166,-88.8366,15119,20220121
48,21.33166,-88.8366,15079,20220124
49,21.33166,-88.8366,15002,20220131
50,21.33166,-88.8366,15054,20220202
51,21.33166,-88.8366,15044,20220204
52,21.33166,-88.8366,15060,20220211
53,21.33166,-88.8366,15129,20220218
54,21.33166,-88.8366,15149,20220220
55,21.33166,-88.8366,14982,20220221
56,21.33166,-88.8366,15173,20220222
57,21.33166,-88.8366,15050,20220224
58,21.33166,-88.8366,15099,20220225
59,21.33166,-88.8366,15179,20220227
60,21.33166,-88.8366,15132,20220303
61,21.33166,-88.8366,15004,20220304
62,21.33166,-88.8366,15181,20220308
63,21.33166,-88.8366,15293,20220310
64,21.33166,-88.8366,15347,20220311
65,21.33166,-88.8366,15171,20220314
66,21.33166,-88.8366,15408,20220315
67,21.33166,-88.8366,15328,20220317
68,21.33166,-88.8366,15259,20220318
69,21.33166,-88.8366,15316,20220319
70,21.33166,-88.8366,15143,20220320
71,21.33166,-88.8366,15211,20220321
72,21.33166,-88.8366,15461,20220322
73,21.33166,-88.8366,15288,20220323
74,21.33166,-88.8366,15064,20220325
75,21.33166,-88.8366,15067,20220326
76,21.33166,-88.8366,15296,20220327
77,21.33166,-88.8366,15398,20220328
78,21.33166,-88.8366,15468,20220329
79,21.33166,-88.8366,15571,20220331
80,21.33166,-88.8366,15631,20220402
81,21.33166,-88.8366,15534,20220404
82,21.33166,-88.8366,15525,20220405
83,21.33166,-88.8366,15436,20220406
84,21.33166,-88.8366,15547,20220407
85,21.33166,-88.8366,15390,20220409
86,21.33166,-88.8366,15383,20220410
87,21.33166,-88.8366,15618,20220411
88,21.33166,-88.8366,15443,20220413
89,21.33166,-88.8366,15401,20220414
90,21.33166,-88.8366,15352,20220415
91,21.33166,-88.8366,15631,20220416
92,21.33166,-88.8366,15601,20220418
93,21.33166,-88.8366,15291,20220419
94,21.33166,-88.8366,15588,20220420
95,21.33166,-88.8366,15473,20220423
96,21.33166,-88.8366,15545,20220425
97,21.33166,-88.8366,15506,20220429
98,21.33166,-88.8366,15296,20220502
99,21.33166,-88.8366,15444,20220504
100,21.33166,-88.8366,15547,20220506
101,21.33166,-88.8366,15526,20220507
102,21.33166,-88.8366,15570,20220508
103,21.33166,-88.8366,15708,20220509
104,21.33166,-88.8366,15360,20220510
105,21.33166,-88.8366,15600,20220511
106,21.33166,-88.8366,15340,20220512
107,21.33166,-88.8366,15510,20220513
108,21.33166,-88.8366,15595,20220514
109,21.33166,-88.8366,15461,20220515
110,21.33166,-88.8366,15598,20220516
111,21.33166,-88.8366,15399,20220517
112,21.33166,-88.8366,15624,20220520
113,21.33166,-88.8366,15578,20220525
114,21.33166,-88.8366,15462,20220605
115,21.33166,-88.8366,15384,20220612
116,21.33166,-88.8366,15351,20220614
117,21.33166,-88.8366,15079,20220622
118,21.33166,-88.8366,15234,20220626
119,21.33166,-88.8366,15224,20220702
120,21.33166,-88.8366,15273,20220707
121,21.33166,-88.8366,15090,20220710
122,21.33166,-88.8366,14880,20220715
123,21.33166,-88.8366,15308,20220716
124,21.33166,-88.8366,15247,20220719
125,21.33166,-88.8366,15276,20220721
126,21.33166,-88.8366,14800,20220724
127,21.33166,-88.8366,15206,20220801
128,21.33166,-88.8366,15155,20220803
129,21.33166,-88.8366,15143,20220804
130,21.33166,-88.8366,15133,20220806
131,21.33166,-88.8366,15081,20220808
132,21.33166,-88.8366,15021,20220812
133,21.33166,-88.8366,15070,20220813
134,21.33166,-88.8366,15186,20220815
135,21.33166,-88.8366,14901,20220816
136,21.33166,-88.8366,15296,20220817
137,21.33166,-88.8366,15051,20220819
138,21.33166,-88.8366,15073,20220820
139,21.33166,-88.8366,15109,20220822
140,21.33166,-88.8366,14666,20220827
141,21.33166,-88.8366,15110,20220829
142,21.33166,-88.8366,15046,20220902
143,21.33166,-88.8366,14871,20220903
144,21.33166,-88.8366,15054,20220905
145,21.33166,-88.8366,15124,20220907
146,21.33166,-88.8366,15019,20220916
147,21.33166,-88.8366,15113,20220918
148,21.33166,-88.8366,15036,20220919
149,21.33166,-88.8366,15044,20220921
150,21.33166,-88.8366,14993,20220923
151,21.33166,-88.8366,15054,20220925
152,21.33166,-88.8366,15055,20220926
153,21.33166,-88.8366,15032,20220928
154,21.33166,-88.8366,15213,20221002
155,21.33166,-88.8366,14880,20221003
156,21.33166,-88.8366,15168,20221004
157,21.33166,-88.8366,15118,20221005
158,21.33166,-88.8366,15153,20221007
159,21.33166,-88.8366,15023,20221026
160,21.33166,-88.8366,15021,20221027
161,21.33166,-88.8366,14954,20221028
162,21.33166,-88.8366,15098,20221030
163,21.33166,-88.8366,15109,20221101
164,21.33166,-88.8366,15057,20221104
165,21.33166,-88.8366,15141,20221106
166,21.33166,-88.8366,14802,20221107
167,21.33166,-88.8366,14984,20221108
168,21.33166,-88.8366,15058,20221109
169,21.33166,-88.8366,15126,20221111
170,21.33166,-88.8366,15109,20221114
171,21.33166,-88.8366,15083,20221115
172,21.33166,-88.8366,14954,20221121
173,21.33166,-88.8366,15093,20221123
174,21.33166,-88.8366,15027,20221126
175,21.33166,-88.8366,15038,20221130
176,21.33166,-88.8366,15132,20221202
177,21.33166,-88.8366,14715,20221203
178,21.33166,-88.8366,15094,20221205
179,21.33166,-88.8366,14982,20221206
180,21.33166,-88.8366,15136,20221207
181,21.33166,-88.8366,15094,20221210
182,21.33166,-88.8366,15004,20221211
183,21.33166,-88.8366,15120,20221212
184,21.33166,-88.8366,15108,20221214
185,21.33166,-88.8366,15170,20221215
186,21.33166,-88.8366,15101,20221216
187,21.33166,-88.8366,15003,20221219
188,21.33166,-88.8366,15130,20221221
189,21.33166,-88.8366,15126,20221222
190,21.33166,-88.8366,14855,20221227
191,21.33166,-88.8366,14951,20221228
