,Latitud,Longitud,LST_Day_1km,date
0,21.3202,-88.57214,15067,20210925
1,21.3202,-88.57214,15144,20210927
2,21.3202,-88.57214,15314,20210929
3,21.3202,-88.57214,15256,20211001
4,21.3202,-88.57214,15044,20211002
5,21.3202,-88.57214,15202,20211003
6,21.3202,-88.57214,15262,20211006
7,21.3202,-88.57214,15206,20211012
8,21.3202,-88.57214,15381,20211013
9,21.3202,-88.57214,15328,20211102
10,21.3202,-88.57214,15169,20211105
11,21.3202,-88.57214,15301,20211110
12,21.3202,-88.57214,15260,20211111
13,21.3202,-88.57214,15108,20211114
14,21.3202,-88.57214,15159,20211116
15,21.3202,-88.57214,14898,20211121
16,21.3202,-88.57214,14880,20211123
17,21.3202,-88.57214,15226,20211125
18,21.3202,-88.57214,15161,20211127
19,21.3202,-88.57214,15095,20211204
20,21.3202,-88.57214,15177,20211205
21,21.3202,-88.57214,15210,20211207
22,21.3202,-88.57214,15222,20211209
23,21.3202,-88.57214,15046,20211212
24,21.3202,-88.57214,15013,20211213
25,21.3202,-88.57214,15084,20211214
26,21.3202,-88.57214,15174,20211218
27,21.3202,-88.57214,15142,20211220
28,21.3202,-88.57214,15057,20211223
29,21.3202,-88.57214,14982,20211224
30,21.3202,-88.57214,15190,20211225
31,21.3202,-88.57214,15155,20211227
32,21.3202,-88.57214,15082,20211228
33,21.3202,-88.57214,15094,20211231
34,21.3202,-88.57214,15335,20220101
35,21.3202,-88.57214,15124,20220115
36,21.3202,-88.57214,14945,20220118
37,21.3202,-88.57214,15172,20220119
38,21.3202,-88.57214,14993,20220121
39,21.3202,-88.57214,15126,20220124
40,21.3202,-88.57214,15094,20220131
41,21.3202,-88.57214,15131,20220202
42,21.3202,-88.57214,15332,20220204
43,21.3202,-88.57214,14907,20220206
44,21.3202,-88.57214,15172,20220211
45,21.3202,-88.57214,15209,20220218
46,21.3202,-88.57214,15269,20220220
47,21.3202,-88.57214,15034,20220221
48,21.3202,-88.57214,15238,20220222
49,21.3202,-88.57214,15224,20220225
50,21.3202,-88.57214,15168,20220227
51,21.3202,-88.57214,14874,20220302
52,21.3202,-88.57214,15309,20220303
53,21.3202,-88.57214,15343,20220308
54,21.3202,-88.57214,15470,20220310
55,21.3202,-88.57214,15424,20220311
56,21.3202,-88.57214,15242,20220314
57,21.3202,-88.57214,15540,20220315
58,21.3202,-88.57214,15359,20220317
