,Latitud,Longitud,LST_Day_1km,date
0,21.36644,-88.39227,15195,20210920
1,21.36644,-88.39227,15136,20210924
2,21.36644,-88.39227,15153,20210927
3,21.36644,-88.39227,15323,20210929
4,21.36644,-88.39227,15114,20211006
5,21.36644,-88.39227,15102,20211011
6,21.36644,-88.39227,15121,20211012
7,21.36644,-88.39227,15109,20211014
8,21.36644,-88.39227,14749,20211018
9,21.36644,-88.39227,15000,20211025
10,21.36644,-88.39227,15119,20211026
11,21.36644,-88.39227,15067,20211028
12,21.36644,-88.39227,15240,20211102
13,21.36644,-88.39227,15046,20211103
14,21.36644,-88.39227,15023,20211105
15,21.36644,-88.39227,15186,20211110
16,21.36644,-88.39227,14867,20211115
17,21.36644,-88.39227,15029,20211116
18,21.36644,-88.39227,15061,20211121
19,21.36644,-88.39227,15187,20211125
20,21.36644,-88.39227,14849,20211126
21,21.36644,-88.39227,15109,20211127
22,21.36644,-88.39227,14934,20211202
23,21.36644,-88.39227,15039,20211204
24,21.36644,-88.39227,15132,20211205
25,21.36644,-88.39227,15204,20211207
26,21.36644,-88.39227,15062,20211208
27,21.36644,-88.39227,15181,20211209
28,21.36644,-88.39227,15040,20211212
29,21.36644,-88.39227,15107,20211214
30,21.36644,-88.39227,14851,20211221
31,21.36644,-88.39227,14930,20211222
32,21.36644,-88.39227,14997,20211224
33,21.36644,-88.39227,15187,20211225
34,21.36644,-88.39227,15166,20211227
35,21.36644,-88.39227,15031,20211228
36,21.36644,-88.39227,15165,20211229
37,21.36644,-88.39227,15039,20211230
38,21.36644,-88.39227,15298,20220101
39,21.36644,-88.39227,15108,20220107
40,21.36644,-88.39227,14631,20220108
41,21.36644,-88.39227,15108,20220115
42,21.36644,-88.39227,14948,20220118
43,21.36644,-88.39227,15165,20220119
44,21.36644,-88.39227,15086,20220124
45,21.36644,-88.39227,14786,20220130
46,21.36644,-88.39227,15023,20220131
47,21.36644,-88.39227,14967,20220201
48,21.36644,-88.39227,15037,20220202
49,21.36644,-88.39227,15248,20220204
50,21.36644,-88.39227,14876,20220206
51,21.36644,-88.39227,15006,20220211
52,21.36644,-88.39227,14852,20220213
53,21.36644,-88.39227,15110,20220220
54,21.36644,-88.39227,15230,20220222
55,21.36644,-88.39227,15152,20220225
56,21.36644,-88.39227,15045,20220226
57,21.36644,-88.39227,15057,20220227
58,21.36644,-88.39227,14978,20220301
59,21.36644,-88.39227,15284,20220308
60,21.36644,-88.39227,15440,20220310
61,21.36644,-88.39227,15385,20220311
62,21.36644,-88.39227,15264,20220315
63,21.36644,-88.39227,15340,20220317
64,21.36644,-88.39227,15117,20220318
65,21.36644,-88.39227,15282,20220320
66,21.36644,-88.39227,15237,20220321
67,21.36644,-88.39227,15488,20220322
68,21.36644,-88.39227,15320,20220323
69,21.36644,-88.39227,15378,20220326
70,21.36644,-88.39227,15329,20220327
71,21.36644,-88.39227,15465,20220328
72,21.36644,-88.39227,15440,20220329
73,21.36644,-88.39227,15624,20220331
74,21.36644,-88.39227,15707,20220402
75,21.36644,-88.39227,15428,20220403
76,21.36644,-88.39227,15608,20220404
77,21.36644,-88.39227,15567,20220405
78,21.36644,-88.39227,15493,20220406
79,21.36644,-88.39227,15630,20220407
80,21.36644,-88.39227,15522,20220409
81,21.36644,-88.39227,15734,20220411
82,21.36644,-88.39227,15471,20220414
83,21.36644,-88.39227,15758,20220416
84,21.36644,-88.39227,15664,20220418
85,21.36644,-88.39227,15488,20220420
86,21.36644,-88.39227,15506,20220423
87,21.36644,-88.39227,15262,20220425
88,21.36644,-88.39227,15541,20220429
89,21.36644,-88.39227,15488,20220430
90,21.36644,-88.39227,15620,20220502
91,21.36644,-88.39227,15642,20220504
92,21.36644,-88.39227,15588,20220506
93,21.36644,-88.39227,15435,20220507
94,21.36644,-88.39227,15687,20220508
95,21.36644,-88.39227,15684,20220511
96,21.36644,-88.39227,15805,20220513
97,21.36644,-88.39227,15689,20220514
98,21.36644,-88.39227,15574,20220515
99,21.36644,-88.39227,15636,20220516
100,21.36644,-88.39227,15614,20220517
101,21.36644,-88.39227,15511,20220520
102,21.36644,-88.39227,15458,20220605
103,21.36644,-88.39227,15196,20220611
104,21.36644,-88.39227,15450,20220612
105,21.36644,-88.39227,15233,20220614
106,21.36644,-88.39227,15014,20220622
107,21.36644,-88.39227,15050,20220624
108,21.36644,-88.39227,15273,20220626
109,21.36644,-88.39227,15263,20220628
110,21.36644,-88.39227,15334,20220630
111,21.36644,-88.39227,15000,20220701
112,21.36644,-88.39227,15250,20220702
113,21.36644,-88.39227,15157,20220703
114,21.36644,-88.39227,15056,20220704
115,21.36644,-88.39227,15229,20220707
116,21.36644,-88.39227,14998,20220708
117,21.36644,-88.39227,15147,20220709
118,21.36644,-88.39227,14997,20220710
119,21.36644,-88.39227,15123,20220714
120,21.36644,-88.39227,15320,20220716
121,21.36644,-88.39227,15192,20220717
122,21.36644,-88.39227,15207,20220719
123,21.36644,-88.39227,15272,20220721
124,21.36644,-88.39227,14799,20220724
125,21.36644,-88.39227,15191,20220725
126,21.36644,-88.39227,15048,20220726
127,21.36644,-88.39227,15186,20220801
128,21.36644,-88.39227,15211,20220803
129,21.36644,-88.39227,15066,20220806
130,21.36644,-88.39227,15121,20220808
131,21.36644,-88.39227,15123,20220810
132,21.36644,-88.39227,15171,20220815
133,21.36644,-88.39227,15294,20220817
134,21.36644,-88.39227,15105,20220819
135,21.36644,-88.39227,15140,20220820
136,21.36644,-88.39227,15117,20220824
137,21.36644,-88.39227,15052,20220827
138,21.36644,-88.39227,15008,20220829
139,21.36644,-88.39227,15084,20220902
140,21.36644,-88.39227,15131,20220905
141,21.36644,-88.39227,15129,20220907
142,21.36644,-88.39227,15017,20220916
143,21.36644,-88.39227,15112,20220923
144,21.36644,-88.39227,14920,20220926
145,21.36644,-88.39227,15045,20220927
146,21.36644,-88.39227,15185,20221005
147,21.36644,-88.39227,15203,20221006
148,21.36644,-88.39227,15078,20221025
149,21.36644,-88.39227,15021,20221026
150,21.36644,-88.39227,15075,20221028
151,21.36644,-88.39227,15213,20221030
152,21.36644,-88.39227,14803,20221031
153,21.36644,-88.39227,15095,20221104
154,21.36644,-88.39227,15143,20221106
155,21.36644,-88.39227,15071,20221108
156,21.36644,-88.39227,15007,20221109
157,21.36644,-88.39227,15126,20221111
158,21.36644,-88.39227,14986,20221113
159,21.36644,-88.39227,15097,20221114
160,21.36644,-88.39227,14773,20221121
161,21.36644,-88.39227,15043,20221123
162,21.36644,-88.39227,15071,20221125
163,21.36644,-88.39227,15036,20221126
164,21.36644,-88.39227,14984,20221129
165,21.36644,-88.39227,15156,20221202
166,21.36644,-88.39227,14990,20221203
167,21.36644,-88.39227,15003,20221204
168,21.36644,-88.39227,15017,20221206
169,21.36644,-88.39227,15140,20221207
170,21.36644,-88.39227,14892,20221208
171,21.36644,-88.39227,14941,20221209
172,21.36644,-88.39227,15062,20221210
173,21.36644,-88.39227,15129,20221214
174,21.36644,-88.39227,15061,20221215
175,21.36644,-88.39227,15154,20221216
176,21.36644,-88.39227,14864,20221219
177,21.36644,-88.39227,15158,20221221
178,21.36644,-88.39227,15068,20221222
179,21.36644,-88.39227,14687,20221227
180,21.36644,-88.39227,14986,20221228
