,Latitud,Longitud,LST_Day_1km,date
0,21.34754,-88.85063,15220,20210920
1,21.34754,-88.85063,15002,20210925
2,21.34754,-88.85063,15236,20210929
3,21.34754,-88.85063,15143,20211006
4,21.34754,-88.85063,14944,20211009
5,21.34754,-88.85063,15131,20211012
6,21.34754,-88.85063,15189,20211013
7,21.34754,-88.85063,15112,20211014
8,21.34754,-88.85063,15127,20211015
9,21.34754,-88.85063,15016,20211016
10,21.34754,-88.85063,14937,20211025
11,21.34754,-88.85063,15087,20211028
12,21.34754,-88.85063,15025,20211029
13,21.34754,-88.85063,15232,20211031
14,21.34754,-88.85063,14934,20211101
15,21.34754,-88.85063,15192,20211102
16,21.34754,-88.85063,15184,20211103
17,21.34754,-88.85063,15176,20211110
18,21.34754,-88.85063,15087,20211112
19,21.34754,-88.85063,15164,20211116
20,21.34754,-88.85063,15027,20211118
21,21.34754,-88.85063,15159,20211121
22,21.34754,-88.85063,15001,20211123
23,21.34754,-88.85063,15222,20211125
24,21.34754,-88.85063,15013,20211126
25,21.34754,-88.85063,14947,20211202
26,21.34754,-88.85063,15109,20211204
27,21.34754,-88.85063,15173,20211205
28,21.34754,-88.85063,15057,20211207
29,21.34754,-88.85063,15128,20211208
30,21.34754,-88.85063,15115,20211209
31,21.34754,-88.85063,15122,20211211
32,21.34754,-88.85063,14946,20211213
33,21.34754,-88.85063,15117,20211220
34,21.34754,-88.85063,14936,20211222
35,21.34754,-88.85063,14959,20211223
36,21.34754,-88.85063,15015,20211224
37,21.34754,-88.85063,15209,20211225
38,21.34754,-88.85063,15149,20211227
39,21.34754,-88.85063,15142,20211228
40,21.34754,-88.85063,15154,20211229
41,21.34754,-88.85063,15101,20211230
42,21.34754,-88.85063,15324,20220101
43,21.34754,-88.85063,14917,20220114
44,21.34754,-88.85063,15110,20220115
45,21.34754,-88.85063,14904,20220118
46,21.34754,-88.85063,15118,20220119
47,21.34754,-88.85063,14888,20220120
48,21.34754,-88.85063,15006,20220121
49,21.34754,-88.85063,15046,20220124
50,21.34754,-88.85063,14971,20220131
51,21.34754,-88.85063,14931,20220201
52,21.34754,-88.85063,15054,20220202
53,21.34754,-88.85063,15082,20220204
54,21.34754,-88.85063,15067,20220211
55,21.34754,-88.85063,15072,20220218
56,21.34754,-88.85063,15096,20220220
57,21.34754,-88.85063,15031,20220221
58,21.34754,-88.85063,15163,20220222
59,21.34754,-88.85063,14973,20220224
60,21.34754,-88.85063,15118,20220225
61,21.34754,-88.85063,15152,20220227
62,21.34754,-88.85063,14883,20220301
63,21.34754,-88.85063,14916,20220302
64,21.34754,-88.85063,15068,20220303
65,21.34754,-88.85063,15083,20220304
66,21.34754,-88.85063,15117,20220306
67,21.34754,-88.85063,15256,20220310
68,21.34754,-88.85063,15320,20220311
69,21.34754,-88.85063,15129,20220314
70,21.34754,-88.85063,15319,20220315
71,21.34754,-88.85063,15247,20220317
72,21.34754,-88.85063,15246,20220318
73,21.34754,-88.85063,15271,20220319
74,21.34754,-88.85063,15223,20220320
75,21.34754,-88.85063,15437,20220322
