,Latitud,Longitud,LST_Day_1km,date
0,21.20327,-88.56371,15206,20210920
1,21.20327,-88.56371,15066,20210925
2,21.20327,-88.56371,15343,20210929
3,21.20327,-88.56371,15178,20211001
4,21.20327,-88.56371,15227,20211004
5,21.20327,-88.56371,15089,20211006
6,21.20327,-88.56371,14874,20211009
7,21.20327,-88.56371,15228,20211010
8,21.20327,-88.56371,14991,20211011
9,21.20327,-88.56371,15223,20211012
10,21.20327,-88.56371,15190,20211013
11,21.20327,-88.56371,15100,20211014
12,21.20327,-88.56371,14924,20211017
13,21.20327,-88.56371,15159,20211018
14,21.20327,-88.56371,15006,20211025
15,21.20327,-88.56371,15050,20211028
16,21.20327,-88.56371,15216,20211031
17,21.20327,-88.56371,15199,20211102
18,21.20327,-88.56371,14978,20211103
19,21.20327,-88.56371,14888,20211107
20,21.20327,-88.56371,15195,20211110
21,21.20327,-88.56371,15254,20211111
22,21.20327,-88.56371,15157,20211116
23,21.20327,-88.56371,14924,20211119
24,21.20327,-88.56371,15039,20211121
25,21.20327,-88.56371,14970,20211123
26,21.20327,-88.56371,15126,20211125
27,21.20327,-88.56371,14938,20211126
28,21.20327,-88.56371,15088,20211127
29,21.20327,-88.56371,14923,20211128
30,21.20327,-88.56371,15089,20211204
31,21.20327,-88.56371,15108,20211205
32,21.20327,-88.56371,15149,20211207
33,21.20327,-88.56371,15049,20211208
34,21.20327,-88.56371,15195,20211209
35,21.20327,-88.56371,15038,20211213
36,21.20327,-88.56371,15091,20211214
37,21.20327,-88.56371,15091,20211215
38,21.20327,-88.56371,14834,20211223
39,21.20327,-88.56371,14976,20211224
40,21.20327,-88.56371,15161,20211225
41,21.20327,-88.56371,15074,20211227
42,21.20327,-88.56371,15027,20211228
43,21.20327,-88.56371,15170,20211229
44,21.20327,-88.56371,15328,20220101
45,21.20327,-88.56371,14910,20220108
46,21.20327,-88.56371,14953,20220114
47,21.20327,-88.56371,15081,20220115
48,21.20327,-88.56371,14898,20220118
49,21.20327,-88.56371,15112,20220119
50,21.20327,-88.56371,15084,20220124
51,21.20327,-88.56371,15051,20220131
52,21.20327,-88.56371,14894,20220201
53,21.20327,-88.56371,15107,20220202
54,21.20327,-88.56371,15240,20220204
55,21.20327,-88.56371,15131,20220211
56,21.20327,-88.56371,14852,20220213
57,21.20327,-88.56371,15027,20220218
58,21.20327,-88.56371,15208,20220220
59,21.20327,-88.56371,15223,20220222
60,21.20327,-88.56371,15040,20220224
61,21.20327,-88.56371,15078,20220225
62,21.20327,-88.56371,15030,20220227
63,21.20327,-88.56371,15080,20220301
64,21.20327,-88.56371,15246,20220303
65,21.20327,-88.56371,15265,20220308
66,21.20327,-88.56371,15480,20220310
67,21.20327,-88.56371,15389,20220311
68,21.20327,-88.56371,15220,20220314
69,21.20327,-88.56371,15491,20220315
70,21.20327,-88.56371,15384,20220317
71,21.20327,-88.56371,15016,20220318
72,21.20327,-88.56371,15346,20220320
73,21.20327,-88.56371,15521,20220322
74,21.20327,-88.56371,15321,20220323
75,21.20327,-88.56371,15422,20220326
76,21.20327,-88.56371,15441,20220327
77,21.20327,-88.56371,15515,20220328
78,21.20327,-88.56371,15553,20220329
79,21.20327,-88.56371,15660,20220331
80,21.20327,-88.56371,15776,20220402
81,21.20327,-88.56371,15510,20220403
82,21.20327,-88.56371,15550,20220404
83,21.20327,-88.56371,15661,20220405
84,21.20327,-88.56371,15488,20220406
85,21.20327,-88.56371,15710,20220407
86,21.20327,-88.56371,15629,20220409
87,21.20327,-88.56371,15411,20220410
88,21.20327,-88.56371,15809,20220411
89,21.20327,-88.56371,15416,20220413
90,21.20327,-88.56371,15414,20220414
91,21.20327,-88.56371,15808,20220416
92,21.20327,-88.56371,15876,20220418
93,21.20327,-88.56371,15424,20220420
94,21.20327,-88.56371,15736,20220423
95,21.20327,-88.56371,15660,20220429
96,21.20327,-88.56371,15721,20220430
97,21.20327,-88.56371,15737,20220502
98,21.20327,-88.56371,15690,20220504
99,21.20327,-88.56371,15598,20220507
100,21.20327,-88.56371,15758,20220508
101,21.20327,-88.56371,15295,20220510
102,21.20327,-88.56371,15823,20220511
103,21.20327,-88.56371,15801,20220514
104,21.20327,-88.56371,15763,20220515
105,21.20327,-88.56371,15982,20220516
106,21.20327,-88.56371,15708,20220517
107,21.20327,-88.56371,15942,20220605
108,21.20327,-88.56371,15348,20220610
109,21.20327,-88.56371,15404,20220612
110,21.20327,-88.56371,15467,20220614
111,21.20327,-88.56371,15119,20220625
112,21.20327,-88.56371,15434,20220628
113,21.20327,-88.56371,15273,20220630
114,21.20327,-88.56371,15219,20220702
115,21.20327,-88.56371,15111,20220703
116,21.20327,-88.56371,15243,20220707
117,21.20327,-88.56371,15090,20220710
118,21.20327,-88.56371,14873,20220715
119,21.20327,-88.56371,15326,20220716
120,21.20327,-88.56371,15051,20220717
121,21.20327,-88.56371,15306,20220721
122,21.20327,-88.56371,15138,20220730
123,21.20327,-88.56371,15252,20220801
124,21.20327,-88.56371,15002,20220802
