,Latitud,Longitud,LST_Day_1km,date
56,21.33824,-88.73941,15040,20220224
57,21.33824,-88.73941,15109,20220225
58,21.33824,-88.73941,15033,20220227
59,21.33824,-88.73941,14865,20220301
60,21.33824,-88.73941,14901,20220302
61,21.33824,-88.73941,15117,20220303
62,21.33824,-88.73941,15063,20220304
63,21.33824,-88.73941,15041,20220306
64,21.33824,-88.73941,15287,20220310
65,21.33824,-88.73941,15322,20220311
66,21.33824,-88.73941,15134,20220314
67,21.33824,-88.73941,15351,20220315
68,21.33824,-88.73941,15318,20220317
69,21.33824,-88.73941,15218,20220318
70,21.33824,-88.73941,15224,20220320
71,21.33824,-88.73941,15435,20220322
72,21.33824,-88.73941,15241,20220323
73,21.33824,-88.73941,15301,20220324
74,21.33824,-88.73941,15041,20220325
75,21.33824,-88.73941,15111,20220326
76,21.33824,-88.73941,15322,20220327
77,21.33824,-88.73941,15382,20220328
78,21.33824,-88.73941,15408,20220329
79,21.33824,-88.73941,15536,20220331
80,21.33824,-88.73941,15589,20220402
81,21.33824,-88.73941,15496,20220404
82,21.33824,-88.73941,15528,20220405
83,21.33824,-88.73941,15419,20220406
84,21.33824,-88.73941,15554,20220407
85,21.33824,-88.73941,15358,20220409
86,21.33824,-88.73941,15606,20220411
87,21.33824,-88.73941,15446,20220413
88,21.33824,-88.73941,15489,20220414
89,21.33824,-88.73941,15529,20220416
90,21.33824,-88.73941,15507,20220418
91,21.33824,-88.73941,15430,20220420
92,21.33824,-88.73941,15352,20220423
93,21.33824,-88.73941,15589,20220425
94,21.33824,-88.73941,15607,20220429
95,21.33824,-88.73941,15463,20220430
96,21.33824,-88.73941,15356,20220502
97,21.33824,-88.73941,15571,20220506
98,21.33824,-88.73941,15493,20220507
99,21.33824,-88.73941,15585,20220508
100,21.33824,-88.73941,15649,20220509
101,21.33824,-88.73941,15361,20220510
102,21.33824,-88.73941,15407,20220511
103,21.33824,-88.73941,15326,20220512
104,21.33824,-88.73941,15327,20220513
105,21.33824,-88.73941,15605,20220514
106,21.33824,-88.73941,15550,20220515
107,21.33824,-88.73941,15572,20220516
108,21.33824,-88.73941,15469,20220517
109,21.33824,-88.73941,15281,20220605
110,21.33824,-88.73941,15276,20220612
111,21.33824,-88.73941,15206,20220614
112,21.33824,-88.73941,15214,20220628
113,21.33824,-88.73941,15061,20220702
114,21.33824,-88.73941,15094,20220703
115,21.33824,-88.73941,15230,20220705
116,21.33824,-88.73941,15209,20220707
117,21.33824,-88.73941,15228,20220716
118,21.33824,-88.73941,15034,20220717
119,21.33824,-88.73941,15052,20220719
120,21.33824,-88.73941,15235,20220721
121,21.33824,-88.73941,14678,20220724
122,21.33824,-88.73941,15031,20220730
123,21.33824,-88.73941,15195,20220801
124,21.33824,-88.73941,15171,20220803
125,21.33824,-88.73941,15121,20220804
126,21.33824,-88.73941,15190,20220806
127,21.33824,-88.73941,15071,20220808
128,21.33824,-88.73941,15117,20220813
129,21.33824,-88.73941,14926,20220814
130,21.33824,-88.73941,15165,20220815
131,21.33824,-88.73941,15208,20220817
132,21.33824,-88.73941,15061,20220820
133,21.33824,-88.73941,15096,20220822
134,21.33824,-88.73941,15109,20220824
135,21.33824,-88.73941,14983,20220828
136,21.33824,-88.73941,15082,20220829
137,21.33824,-88.73941,15079,20220902
138,21.33824,-88.73941,14995,20220903
139,21.33824,-88.73941,15122,20220907
140,21.33824,-88.73941,15103,20220918
141,21.33824,-88.73941,14956,20220921
142,21.33824,-88.73941,14967,20220926
143,21.33824,-88.73941,15068,20220930
144,21.33824,-88.73941,15078,20221002
145,21.33824,-88.73941,14940,20221003
146,21.33824,-88.73941,15064,20221004
147,21.33824,-88.73941,15102,20221005
148,21.33824,-88.73941,15160,20221006
149,21.33824,-88.73941,15031,20221025
150,21.33824,-88.73941,14996,20221026
151,21.33824,-88.73941,15051,20221028
152,21.33824,-88.73941,15124,20221030
153,21.33824,-88.73941,15113,20221101
154,21.33824,-88.73941,14827,20221102
155,21.33824,-88.73941,14982,20221104
156,21.33824,-88.73941,15125,20221106
157,21.33824,-88.73941,15006,20221109
158,21.33824,-88.73941,15095,20221111
159,21.33824,-88.73941,15111,20221114
160,21.33824,-88.73941,14973,20221121
161,21.33824,-88.73941,15046,20221123
162,21.33824,-88.73941,15034,20221125
163,21.33824,-88.73941,14991,20221126
164,21.33824,-88.73941,14897,20221129
165,21.33824,-88.73941,15073,20221130
166,21.33824,-88.73941,15099,20221202
167,21.33824,-88.73941,14946,20221203
168,21.33824,-88.73941,15038,20221205
169,21.33824,-88.73941,14978,20221206
170,21.33824,-88.73941,15099,20221207
171,21.33824,-88.73941,14971,20221211
172,21.33824,-88.73941,15019,20221212
173,21.33824,-88.73941,15112,20221214
174,21.33824,-88.73941,15140,20221215
175,21.33824,-88.73941,15101,20221216
176,21.33824,-88.73941,14995,20221219
177,21.33824,-88.73941,14868,20221220
178,21.33824,-88.73941,15099,20221221
179,21.33824,-88.73941,15054,20221222
180,21.33824,-88.73941,14797,20221227
181,21.33824,-88.73941,14949,20221228
