,Latitud,Longitud,LST_Day_1km,date
0,21.27167,-88.19454,15159,20210920
1,21.27167,-88.19454,15009,20210927
2,21.27167,-88.19454,15163,20210929
3,21.27167,-88.19454,15080,20211001
4,21.27167,-88.19454,15001,20211003
5,21.27167,-88.19454,15091,20211004
6,21.27167,-88.19454,15082,20211006
7,21.27167,-88.19454,14874,20211009
8,21.27167,-88.19454,15003,20211011
9,21.27167,-88.19454,15141,20211012
10,21.27167,-88.19454,15098,20211013
11,21.27167,-88.19454,15048,20211014
12,21.27167,-88.19454,14947,20211015
13,21.27167,-88.19454,15018,20211018
14,21.27167,-88.19454,15004,20211020
15,21.27167,-88.19454,14955,20211025
16,21.27167,-88.19454,14974,20211029
17,21.27167,-88.19454,14960,20211030
18,21.27167,-88.19454,15084,20211031
19,21.27167,-88.19454,15079,20211102
20,21.27167,-88.19454,14950,20211103
21,21.27167,-88.19454,14951,20211105
22,21.27167,-88.19454,14829,20211107
23,21.27167,-88.19454,15013,20211110
24,21.27167,-88.19454,15114,20211111
25,21.27167,-88.19454,15027,20211116
26,21.27167,-88.19454,15009,20211121
27,21.27167,-88.19454,14820,20211123
28,21.27167,-88.19454,14929,20211124
29,21.27167,-88.19454,15094,20211125
30,21.27167,-88.19454,15090,20211127
31,21.27167,-88.19454,14862,20211128
32,21.27167,-88.19454,15038,20211204
33,21.27167,-88.19454,15092,20211205
34,21.27167,-88.19454,15076,20211207
35,21.27167,-88.19454,15050,20211208
36,21.27167,-88.19454,15183,20211209
37,21.27167,-88.19454,15112,20211211
38,21.27167,-88.19454,15023,20211212
39,21.27167,-88.19454,14984,20211214
40,21.27167,-88.19454,14813,20211215
41,21.27167,-88.19454,14878,20211221
42,21.27167,-88.19454,14882,20211222
43,21.27167,-88.19454,14916,20211223
44,21.27167,-88.19454,14934,20211224
45,21.27167,-88.19454,15017,20211225
46,21.27167,-88.19454,14810,20211226
47,21.27167,-88.19454,15027,20211227
48,21.27167,-88.19454,15053,20211229
49,21.27167,-88.19454,15118,20220101
50,21.27167,-88.19454,14990,20220107
51,21.27167,-88.19454,15049,20220115
52,21.27167,-88.19454,14896,20220118
53,21.27167,-88.19454,15049,20220119
54,21.27167,-88.19454,15045,20220121
55,21.27167,-88.19454,14968,20220124
56,21.27167,-88.19454,14770,20220126
57,21.27167,-88.19454,14727,20220130
58,21.27167,-88.19454,14925,20220131
59,21.27167,-88.19454,14888,20220201
60,21.27167,-88.19454,15039,20220204
61,21.27167,-88.19454,15010,20220206
62,21.27167,-88.19454,14869,20220210
63,21.27167,-88.19454,14860,20220213
64,21.27167,-88.19454,15107,20220220
65,21.27167,-88.19454,15109,20220222
66,21.27167,-88.19454,15103,20220225
67,21.27167,-88.19454,15050,20220227
68,21.27167,-88.19454,15121,20220301
69,21.27167,-88.19454,15160,20220303
70,21.27167,-88.19454,15012,20220306
71,21.27167,-88.19454,15024,20220307
72,21.27167,-88.19454,15217,20220308
73,21.27167,-88.19454,15402,20220310
74,21.27167,-88.19454,15355,20220311
75,21.27167,-88.19454,15282,20220315
76,21.27167,-88.19454,15087,20220317
77,21.27167,-88.19454,15337,20220319
78,21.27167,-88.19454,15217,20220320
79,21.27167,-88.19454,15239,20220321
80,21.27167,-88.19454,15332,20220322
81,21.27167,-88.19454,15200,20220323
82,21.27167,-88.19454,15162,20220326
83,21.27167,-88.19454,15222,20220327
84,21.27167,-88.19454,15306,20220328
85,21.27167,-88.19454,15252,20220329
86,21.27167,-88.19454,15412,20220331
87,21.27167,-88.19454,15491,20220402
88,21.27167,-88.19454,15376,20220403
89,21.27167,-88.19454,15490,20220404
90,21.27167,-88.19454,15422,20220405
91,21.27167,-88.19454,15402,20220406
92,21.27167,-88.19454,15487,20220407
93,21.27167,-88.19454,15347,20220409
94,21.27167,-88.19454,15580,20220411
95,21.27167,-88.19454,15606,20220416
96,21.27167,-88.19454,15435,20220418
97,21.27167,-88.19454,15316,20220419
98,21.27167,-88.19454,15367,20220420
99,21.27167,-88.19454,15474,20220423
100,21.27167,-88.19454,15322,20220425
101,21.27167,-88.19454,15458,20220430
102,21.27167,-88.19454,15441,20220502
103,21.27167,-88.19454,15392,20220504
104,21.27167,-88.19454,15200,20220506
105,21.27167,-88.19454,15574,20220508
106,21.27167,-88.19454,15258,20220509
107,21.27167,-88.19454,15263,20220510
108,21.27167,-88.19454,15338,20220511
109,21.27167,-88.19454,15497,20220513
110,21.27167,-88.19454,15492,20220514
111,21.27167,-88.19454,15515,20220515
112,21.27167,-88.19454,15577,20220516
113,21.27167,-88.19454,15436,20220517
114,21.27167,-88.19454,15284,20220520
115,21.27167,-88.19454,15180,20220605
116,21.27167,-88.19454,15189,20220611
117,21.27167,-88.19454,15335,20220612
118,21.27167,-88.19454,15240,20220614
119,21.27167,-88.19454,15074,20220617
120,21.27167,-88.19454,14961,20220622
121,21.27167,-88.19454,15165,20220623
122,21.27167,-88.19454,15083,20220628
123,21.27167,-88.19454,15069,20220630
124,21.27167,-88.19454,15191,20220707
125,21.27167,-88.19454,15020,20220708
126,21.27167,-88.19454,15115,20220709
127,21.27167,-88.19454,15033,20220710
128,21.27167,-88.19454,14919,20220714
129,21.27167,-88.19454,15356,20220716
130,21.27167,-88.19454,15154,20220720
131,21.27167,-88.19454,15080,20220721
132,21.27167,-88.19454,15001,20220727
133,21.27167,-88.19454,15025,20220729
134,21.27167,-88.19454,15264,20220801
135,21.27167,-88.19454,15153,20220803
136,21.27167,-88.19454,15072,20220804
137,21.27167,-88.19454,15143,20220806
138,21.27167,-88.19454,15132,20220808
139,21.27167,-88.19454,15104,20220810
140,21.27167,-88.19454,15157,20220815
141,21.27167,-88.19454,15196,20220817
142,21.27167,-88.19454,15168,20220819
143,21.27167,-88.19454,15102,20220822
144,21.27167,-88.19454,15043,20220827
145,21.27167,-88.19454,14992,20220829
146,21.27167,-88.19454,15061,20220831
147,21.27167,-88.19454,15063,20220904
148,21.27167,-88.19454,14980,20220905
149,21.27167,-88.19454,15100,20220907
150,21.27167,-88.19454,15138,20220918
151,21.27167,-88.19454,15059,20220920
152,21.27167,-88.19454,15104,20220923
153,21.27167,-88.19454,15012,20220927
154,21.27167,-88.19454,15056,20220930
155,21.27167,-88.19454,15037,20221001
156,21.27167,-88.19454,15051,20221004
157,21.27167,-88.19454,15143,20221005
158,21.27167,-88.19454,15151,20221006
159,21.27167,-88.19454,15114,20221007
160,21.27167,-88.19454,14939,20221026
161,21.27167,-88.19454,15036,20221027
162,21.27167,-88.19454,15025,20221028
163,21.27167,-88.19454,15068,20221030
164,21.27167,-88.19454,14973,20221105
165,21.27167,-88.19454,15075,20221106
166,21.27167,-88.19454,14992,20221108
167,21.27167,-88.19454,14918,20221109
168,21.27167,-88.19454,15048,20221111
169,21.27167,-88.19454,15028,20221114
170,21.27167,-88.19454,14900,20221116
171,21.27167,-88.19454,14975,20221120
172,21.27167,-88.19454,15003,20221123
173,21.27167,-88.19454,15043,20221126
174,21.27167,-88.19454,15045,20221129
175,21.27167,-88.19454,15096,20221202
176,21.27167,-88.19454,14992,20221203
177,21.27167,-88.19454,15015,20221206
178,21.27167,-88.19454,15076,20221207
179,21.27167,-88.19454,15010,20221209
180,21.27167,-88.19454,14997,20221210
181,21.27167,-88.19454,14928,20221212
182,21.27167,-88.19454,15079,20221214
183,21.27167,-88.19454,15093,20221216
184,21.27167,-88.19454,14973,20221217
185,21.27167,-88.19454,14995,20221221
186,21.27167,-88.19454,14940,20221222
187,21.27167,-88.19454,14760,20221227
188,21.27167,-88.19454,14891,20221228
