,Latitud,Longitud,LST_Day_1km,date
0,21.09359,-88.89894,15190,20210920
1,21.09359,-88.89894,15006,20210925
2,21.09359,-88.89894,15155,20210929
3,21.09359,-88.89894,15031,20211001
4,21.09359,-88.89894,15043,20211003
5,21.09359,-88.89894,14968,20211004
6,21.09359,-88.89894,14957,20211006
7,21.09359,-88.89894,15120,20211010
8,21.09359,-88.89894,15089,20211012
9,21.09359,-88.89894,15166,20211013
10,21.09359,-88.89894,14844,20211016
11,21.09359,-88.89894,15033,20211018
12,21.09359,-88.89894,15015,20211020
13,21.09359,-88.89894,14907,20211025
14,21.09359,-88.89894,14983,20211028
15,21.09359,-88.89894,14943,20211029
16,21.09359,-88.89894,14981,20211030
17,21.09359,-88.89894,15079,20211031
18,21.09359,-88.89894,15040,20211101
19,21.09359,-88.89894,15083,20211102
20,21.09359,-88.89894,15069,20211103
21,21.09359,-88.89894,15077,20211110
22,21.09359,-88.89894,15106,20211111
23,21.09359,-88.89894,15114,20211116
24,21.09359,-88.89894,14868,20211119
25,21.09359,-88.89894,15050,20211125
26,21.09359,-88.89894,14930,20211126
27,21.09359,-88.89894,15047,20211127
28,21.09359,-88.89894,14810,20211128
29,21.09359,-88.89894,14991,20211201
30,21.09359,-88.89894,15031,20211204
31,21.09359,-88.89894,15094,20211205
32,21.09359,-88.89894,14999,20211209
33,21.09359,-88.89894,15017,20211213
34,21.09359,-88.89894,15020,20211215
35,21.09359,-88.89894,14986,20211220
36,21.09359,-88.89894,14957,20211222
37,21.09359,-88.89894,14966,20211223
38,21.09359,-88.89894,14948,20211224
39,21.09359,-88.89894,15082,20211225
40,21.09359,-88.89894,14993,20211228
41,21.09359,-88.89894,15008,20211230
42,21.09359,-88.89894,15224,20220101
43,21.09359,-88.89894,15034,20220107
44,21.09359,-88.89894,15055,20220115
45,21.09359,-88.89894,14893,20220118
46,21.09359,-88.89894,15109,20220119
47,21.09359,-88.89894,14840,20220120
48,21.09359,-88.89894,15065,20220124
49,21.09359,-88.89894,14996,20220125
50,21.09359,-88.89894,14807,20220130
51,21.09359,-88.89894,15007,20220131
52,21.09359,-88.89894,15001,20220202
53,21.09359,-88.89894,15190,20220204
54,21.09359,-88.89894,15079,20220211
55,21.09359,-88.89894,14844,20220216
56,21.09359,-88.89894,15126,20220220
57,21.09359,-88.89894,15068,20220221
58,21.09359,-88.89894,15186,20220222
59,21.09359,-88.89894,15074,20220224
60,21.09359,-88.89894,15044,20220225
61,21.09359,-88.89894,15042,20220226
62,21.09359,-88.89894,15080,20220227
63,21.09359,-88.89894,15018,20220301
64,21.09359,-88.89894,15061,20220303
65,21.09359,-88.89894,15158,20220304
66,21.09359,-88.89894,15076,20220305
67,21.09359,-88.89894,15258,20220311
