,Latitud,Longitud,LST_Day_1km,date
0,21.26589,-88.03293,15224,20210920
1,21.26589,-88.03293,15279,20210929
2,21.26589,-88.03293,15127,20211003
3,21.26589,-88.03293,14914,20211009
4,21.26589,-88.03293,15145,20211012
5,21.26589,-88.03293,15218,20211013
6,21.26589,-88.03293,15104,20211014
7,21.26589,-88.03293,15122,20211015
8,21.26589,-88.03293,14943,20211018
9,21.26589,-88.03293,14982,20211025
10,21.26589,-88.03293,15103,20211029
11,21.26589,-88.03293,15063,20211030
12,21.26589,-88.03293,15056,20211031
13,21.26589,-88.03293,15214,20211102
14,21.26589,-88.03293,15114,20211105
15,21.26589,-88.03293,15024,20211107
16,21.26589,-88.03293,14882,20211109
17,21.26589,-88.03293,14965,20211110
18,21.26589,-88.03293,15122,20211111
19,21.26589,-88.03293,14855,20211119
20,21.26589,-88.03293,14968,20211121
21,21.26589,-88.03293,14959,20211123
22,21.26589,-88.03293,14928,20211124
23,21.26589,-88.03293,15066,20211125
24,21.26589,-88.03293,14998,20211126
25,21.26589,-88.03293,15042,20211127
26,21.26589,-88.03293,14883,20211128
27,21.26589,-88.03293,15015,20211204
28,21.26589,-88.03293,15002,20211205
29,21.26589,-88.03293,15007,20211207
30,21.26589,-88.03293,15106,20211209
31,21.26589,-88.03293,15089,20211211
32,21.26589,-88.03293,15010,20211212
33,21.26589,-88.03293,15016,20211213
34,21.26589,-88.03293,14903,20211214
35,21.26589,-88.03293,14986,20211215
36,21.26589,-88.03293,14988,20211218
37,21.26589,-88.03293,14795,20211221
38,21.26589,-88.03293,14901,20211222
39,21.26589,-88.03293,14882,20211223
40,21.26589,-88.03293,14910,20211224
41,21.26589,-88.03293,14993,20211225
42,21.26589,-88.03293,15056,20211227
43,21.26589,-88.03293,14821,20211228
44,21.26589,-88.03293,14945,20211230
45,21.26589,-88.03293,15128,20220101
46,21.26589,-88.03293,15013,20220107
47,21.26589,-88.03293,14590,20220108
48,21.26589,-88.03293,15049,20220115
49,21.26589,-88.03293,14869,20220118
50,21.26589,-88.03293,15029,20220119
51,21.26589,-88.03293,14818,20220121
52,21.26589,-88.03293,14962,20220124
53,21.26589,-88.03293,14986,20220126
54,21.26589,-88.03293,15015,20220128
55,21.26589,-88.03293,14911,20220131
56,21.26589,-88.03293,14970,20220201
57,21.26589,-88.03293,15031,20220204
58,21.26589,-88.03293,14927,20220206
59,21.26589,-88.03293,15006,20220218
60,21.26589,-88.03293,15080,20220220
61,21.26589,-88.03293,15091,20220224
62,21.26589,-88.03293,15089,20220225
63,21.26589,-88.03293,15121,20220227
64,21.26589,-88.03293,15114,20220301
65,21.26589,-88.03293,15109,20220303
66,21.26589,-88.03293,15326,20220308
67,21.26589,-88.03293,15374,20220310
68,21.26589,-88.03293,15345,20220311
69,21.26589,-88.03293,15212,20220315
70,21.26589,-88.03293,15133,20220317
71,21.26589,-88.03293,15331,20220319
72,21.26589,-88.03293,15118,20220320
73,21.26589,-88.03293,15205,20220321
74,21.26589,-88.03293,15275,20220322
75,21.26589,-88.03293,15181,20220323
76,21.26589,-88.03293,15077,20220326
77,21.26589,-88.03293,15174,20220327
78,21.26589,-88.03293,15307,20220328
79,21.26589,-88.03293,15116,20220330
80,21.26589,-88.03293,15285,20220331
81,21.26589,-88.03293,15434,20220402
82,21.26589,-88.03293,15367,20220403
83,21.26589,-88.03293,15456,20220404
84,21.26589,-88.03293,15329,20220405
85,21.26589,-88.03293,15428,20220406
86,21.26589,-88.03293,15476,20220407
87,21.26589,-88.03293,15320,20220409
88,21.26589,-88.03293,15544,20220411
89,21.26589,-88.03293,15286,20220413
90,21.26589,-88.03293,15578,20220416
91,21.26589,-88.03293,15255,20220417
92,21.26589,-88.03293,15430,20220418
93,21.26589,-88.03293,15406,20220425
94,21.26589,-88.03293,15337,20220502
95,21.26589,-88.03293,15193,20220504
96,21.26589,-88.03293,15568,20220506
97,21.26589,-88.03293,15300,20220507
98,21.26589,-88.03293,15493,20220508
99,21.26589,-88.03293,15501,20220509
100,21.26589,-88.03293,15291,20220511
101,21.26589,-88.03293,15407,20220513
102,21.26589,-88.03293,15526,20220514
103,21.26589,-88.03293,15411,20220515
104,21.26589,-88.03293,15557,20220516
105,21.26589,-88.03293,15379,20220517
106,21.26589,-88.03293,15654,20220520
107,21.26589,-88.03293,15201,20220610
108,21.26589,-88.03293,15212,20220611
109,21.26589,-88.03293,15282,20220612
110,21.26589,-88.03293,15239,20220614
111,21.26589,-88.03293,15041,20220621
112,21.26589,-88.03293,15011,20220622
113,21.26589,-88.03293,15176,20220628
114,21.26589,-88.03293,15243,20220702
115,21.26589,-88.03293,15034,20220708
116,21.26589,-88.03293,15085,20220710
117,21.26589,-88.03293,14780,20220714
118,21.26589,-88.03293,15417,20220716
119,21.26589,-88.03293,15217,20220721
120,21.26589,-88.03293,15116,20220727
121,21.26589,-88.03293,15270,20220801
122,21.26589,-88.03293,15165,20220803
123,21.26589,-88.03293,15138,20220804
124,21.26589,-88.03293,15136,20220806
125,21.26589,-88.03293,15089,20220808
126,21.26589,-88.03293,15111,20220815
127,21.26589,-88.03293,15273,20220817
128,21.26589,-88.03293,15133,20220819
129,21.26589,-88.03293,15239,20220822
130,21.26589,-88.03293,15100,20220824
131,21.26589,-88.03293,15078,20220827
132,21.26589,-88.03293,15100,20220829
133,21.26589,-88.03293,15040,20220831
134,21.26589,-88.03293,15168,20220913
135,21.26589,-88.03293,15132,20220918
136,21.26589,-88.03293,15107,20220920
137,21.26589,-88.03293,15145,20220923
138,21.26589,-88.03293,15062,20220925
139,21.26589,-88.03293,15071,20220927
140,21.26589,-88.03293,14987,20220930
141,21.26589,-88.03293,15016,20221001
142,21.26589,-88.03293,15052,20221002
143,21.26589,-88.03293,15140,20221004
144,21.26589,-88.03293,15101,20221005
145,21.26589,-88.03293,15101,20221006
146,21.26589,-88.03293,15156,20221007
147,21.26589,-88.03293,14918,20221026
148,21.26589,-88.03293,15113,20221028
149,21.26589,-88.03293,15161,20221030
150,21.26589,-88.03293,15119,20221101
151,21.26589,-88.03293,15081,20221104
152,21.26589,-88.03293,15019,20221105
153,21.26589,-88.03293,15115,20221106
154,21.26589,-88.03293,15019,20221108
155,21.26589,-88.03293,15110,20221111
156,21.26589,-88.03293,15080,20221113
157,21.26589,-88.03293,15052,20221114
158,21.26589,-88.03293,15081,20221116
159,21.26589,-88.03293,14992,20221120
160,21.26589,-88.03293,14932,20221123
161,21.26589,-88.03293,15050,20221129
162,21.26589,-88.03293,15131,20221202
163,21.26589,-88.03293,15066,20221205
164,21.26589,-88.03293,15075,20221207
165,21.26589,-88.03293,15052,20221209
166,21.26589,-88.03293,14975,20221210
167,21.26589,-88.03293,15074,20221212
168,21.26589,-88.03293,14987,20221215
169,21.26589,-88.03293,15090,20221216
170,21.26589,-88.03293,14948,20221217
171,21.26589,-88.03293,15005,20221221
172,21.26589,-88.03293,14924,20221222
173,21.26589,-88.03293,14640,20221227
174,21.26589,-88.03293,14924,20221228
