,Latitud,Longitud,LST_Day_1km,date
0,20.91532,-88.87639,15135,20210920
1,20.91532,-88.87639,15060,20210924
2,20.91532,-88.87639,15024,20210925
3,20.91532,-88.87639,15039,20210927
4,20.91532,-88.87639,15155,20210929
5,20.91532,-88.87639,14979,20211001
6,20.91532,-88.87639,14974,20211002
7,20.91532,-88.87639,15170,20211006
8,20.91532,-88.87639,15158,20211010
9,20.91532,-88.87639,15181,20211013
10,20.91532,-88.87639,15134,20211015
11,20.91532,-88.87639,14915,20211025
12,20.91532,-88.87639,15015,20211028
13,20.91532,-88.87639,15211,20211031
14,20.91532,-88.87639,15181,20211102
15,20.91532,-88.87639,14892,20211103
16,20.91532,-88.87639,14811,20211107
17,20.91532,-88.87639,15025,20211109
18,20.91532,-88.87639,15148,20211110
19,20.91532,-88.87639,14921,20211115
20,20.91532,-88.87639,15046,20211116
21,20.91532,-88.87639,15084,20211118
22,20.91532,-88.87639,14822,20211119
23,20.91532,-88.87639,15019,20211121
24,20.91532,-88.87639,15131,20211125
25,20.91532,-88.87639,14988,20211126
26,20.91532,-88.87639,15105,20211127
27,20.91532,-88.87639,14985,20211201
28,20.91532,-88.87639,15064,20211204
29,20.91532,-88.87639,15120,20211205
30,20.91532,-88.87639,15031,20211207
31,20.91532,-88.87639,15005,20211208
32,20.91532,-88.87639,15123,20211209
33,20.91532,-88.87639,15055,20211212
34,20.91532,-88.87639,15035,20211213
35,20.91532,-88.87639,15030,20211214
36,20.91532,-88.87639,14980,20211220
37,20.91532,-88.87639,15017,20211222
38,20.91532,-88.87639,14963,20211223
39,20.91532,-88.87639,14990,20211224
40,20.91532,-88.87639,15136,20211225
41,20.91532,-88.87639,15024,20211228
42,20.91532,-88.87639,15230,20220101
43,20.91532,-88.87639,14838,20220106
44,20.91532,-88.87639,15105,20220110
45,20.91532,-88.87639,15025,20220114
46,20.91532,-88.87639,15096,20220115
47,20.91532,-88.87639,14982,20220117
48,20.91532,-88.87639,14912,20220118
49,20.91532,-88.87639,15149,20220119
50,20.91532,-88.87639,14922,20220120
51,20.91532,-88.87639,15163,20220124
52,20.91532,-88.87639,14983,20220128
53,20.91532,-88.87639,15017,20220131
54,20.91532,-88.87639,15104,20220202
55,20.91532,-88.87639,15236,20220204
56,20.91532,-88.87639,14865,20220206
57,20.91532,-88.87639,14949,20220213
58,20.91532,-88.87639,15048,20220220
59,20.91532,-88.87639,15056,20220221
60,20.91532,-88.87639,15216,20220222
61,20.91532,-88.87639,15065,20220224
62,20.91532,-88.87639,15089,20220225
63,20.91532,-88.87639,15147,20220227
64,20.91532,-88.87639,15048,20220301
65,20.91532,-88.87639,15132,20220303
66,20.91532,-88.87639,15131,20220304
67,20.91532,-88.87639,15109,20220305
68,20.91532,-88.87639,15214,20220308
69,20.91532,-88.87639,14919,20220309
70,20.91532,-88.87639,15247,20220310
71,20.91532,-88.87639,15302,20220311
72,20.91532,-88.87639,15104,20220314
73,20.91532,-88.87639,15207,20220315
74,20.91532,-88.87639,15175,20220317
75,20.91532,-88.87639,15105,20220319
76,20.91532,-88.87639,15060,20220320
77,20.91532,-88.87639,15378,20220322
78,20.91532,-88.87639,15169,20220323
79,20.91532,-88.87639,15086,20220325
80,20.91532,-88.87639,15140,20220326
81,20.91532,-88.87639,15286,20220327
82,20.91532,-88.87639,15312,20220328
83,20.91532,-88.87639,15416,20220329
84,20.91532,-88.87639,15519,20220331
85,20.91532,-88.87639,15562,20220402
86,20.91532,-88.87639,15416,20220403
87,20.91532,-88.87639,15426,20220404
88,20.91532,-88.87639,15469,20220405
89,20.91532,-88.87639,15357,20220406
90,20.91532,-88.87639,15472,20220407
91,20.91532,-88.87639,15429,20220409
92,20.91532,-88.87639,15545,20220411
93,20.91532,-88.87639,15639,20220416
94,20.91532,-88.87639,15680,20220418
95,20.91532,-88.87639,15349,20220419
96,20.91532,-88.87639,15340,20220420
97,20.91532,-88.87639,15524,20220423
98,20.91532,-88.87639,15195,20220428
99,20.91532,-88.87639,15393,20220429
100,20.91532,-88.87639,15192,20220502
101,20.91532,-88.87639,15457,20220504
102,20.91532,-88.87639,15359,20220507
103,20.91532,-88.87639,15393,20220508
104,20.91532,-88.87639,15276,20220509
105,20.91532,-88.87639,15231,20220510
106,20.91532,-88.87639,15343,20220511
107,20.91532,-88.87639,15309,20220512
108,20.91532,-88.87639,15332,20220513
109,20.91532,-88.87639,15389,20220514
110,20.91532,-88.87639,15406,20220515
111,20.91532,-88.87639,15495,20220516
112,20.91532,-88.87639,15354,20220517
113,20.91532,-88.87639,15321,20220518
114,20.91532,-88.87639,15493,20220520
115,20.91532,-88.87639,15131,20220527
116,20.91532,-88.87639,15146,20220529
117,20.91532,-88.87639,15193,20220605
118,20.91532,-88.87639,15054,20220611
119,20.91532,-88.87639,15217,20220612
120,20.91532,-88.87639,15177,20220617
121,20.91532,-88.87639,15049,20220618
122,20.91532,-88.87639,14993,20220619
123,20.91532,-88.87639,14966,20220621
124,20.91532,-88.87639,15118,20220626
125,20.91532,-88.87639,15013,20220701
126,20.91532,-88.87639,15169,20220702
127,20.91532,-88.87639,14976,20220704
128,20.91532,-88.87639,15163,20220707
129,20.91532,-88.87639,15397,20220716
130,20.91532,-88.87639,15152,20220717
131,20.91532,-88.87639,14904,20220719
132,20.91532,-88.87639,15180,20220721
133,20.91532,-88.87639,14996,20220723
134,20.91532,-88.87639,15043,20220725
135,20.91532,-88.87639,15010,20220726
136,20.91532,-88.87639,15159,20220730
137,20.91532,-88.87639,15219,20220801
138,20.91532,-88.87639,15063,20220804
139,20.91532,-88.87639,15020,20220808
140,20.91532,-88.87639,15077,20220813
141,20.91532,-88.87639,15107,20220815
142,20.91532,-88.87639,15269,20220817
143,20.91532,-88.87639,15094,20220822
144,20.91532,-88.87639,15063,20220824
145,20.91532,-88.87639,14924,20220827
146,20.91532,-88.87639,14927,20220828
147,20.91532,-88.87639,15041,20220829
148,20.91532,-88.87639,15043,20220905
149,20.91532,-88.87639,15126,20220907
150,20.91532,-88.87639,14975,20220921
151,20.91532,-88.87639,14960,20220922
152,20.91532,-88.87639,15030,20220923
153,20.91532,-88.87639,14886,20220926
154,20.91532,-88.87639,14999,20220927
155,20.91532,-88.87639,14969,20220930
156,20.91532,-88.87639,15166,20221002
157,20.91532,-88.87639,15078,20221004
158,20.91532,-88.87639,15201,20221006
159,20.91532,-88.87639,15082,20221007
160,20.91532,-88.87639,14983,20221026
161,20.91532,-88.87639,15036,20221027
162,20.91532,-88.87639,15066,20221030
163,20.91532,-88.87639,15103,20221101
164,20.91532,-88.87639,14688,20221102
165,20.91532,-88.87639,15046,20221108
166,20.91532,-88.87639,14971,20221109
167,20.91532,-88.87639,15103,20221111
168,20.91532,-88.87639,15114,20221113
169,20.91532,-88.87639,15056,20221114
170,20.91532,-88.87639,15001,20221123
171,20.91532,-88.87639,15009,20221128
172,20.91532,-88.87639,14845,20221201
173,20.91532,-88.87639,14975,20221203
174,20.91532,-88.87639,14880,20221205
175,20.91532,-88.87639,14948,20221206
176,20.91532,-88.87639,15033,20221207
177,20.91532,-88.87639,15032,20221209
178,20.91532,-88.87639,14984,20221210
179,20.91532,-88.87639,14948,20221211
180,20.91532,-88.87639,15012,20221212
181,20.91532,-88.87639,15143,20221214
182,20.91532,-88.87639,15119,20221215
183,20.91532,-88.87639,15079,20221216
184,20.91532,-88.87639,15059,20221217
185,20.91532,-88.87639,14927,20221219
186,20.91532,-88.87639,14897,20221220
187,20.91532,-88.87639,15010,20221221
188,20.91532,-88.87639,14973,20221222
189,20.91532,-88.87639,14819,20221227
190,20.91532,-88.87639,14917,20221228
