,Latitud,Longitud,LST_Day_1km,date
0,21.08628,-88.93079,15194,20210920
1,21.08628,-88.93079,14996,20210925
2,21.08628,-88.93079,15177,20210929
3,21.08628,-88.93079,15066,20211001
4,21.08628,-88.93079,15001,20211003
5,21.08628,-88.93079,15025,20211004
6,21.08628,-88.93079,14951,20211006
7,21.08628,-88.93079,15098,20211010
8,21.08628,-88.93079,15031,20211011
9,21.08628,-88.93079,15117,20211012
10,21.08628,-88.93079,15180,20211013
11,21.08628,-88.93079,14945,20211017
12,21.08628,-88.93079,15014,20211018
13,21.08628,-88.93079,14978,20211025
14,21.08628,-88.93079,14993,20211028
15,21.08628,-88.93079,14880,20211029
16,21.08628,-88.93079,14991,20211030
17,21.08628,-88.93079,15085,20211031
18,21.08628,-88.93079,15049,20211101
19,21.08628,-88.93079,15087,20211102
20,21.08628,-88.93079,15025,20211103
21,21.08628,-88.93079,15078,20211110
22,21.08628,-88.93079,15086,20211111
23,21.08628,-88.93079,15118,20211116
24,21.08628,-88.93079,15067,20211125
25,21.08628,-88.93079,14919,20211126
26,21.08628,-88.93079,15060,20211127
27,21.08628,-88.93079,14812,20211128
28,21.08628,-88.93079,14969,20211201
29,21.08628,-88.93079,15065,20211204
30,21.08628,-88.93079,15123,20211205
31,21.08628,-88.93079,15068,20211207
32,21.08628,-88.93079,14992,20211208
33,21.08628,-88.93079,15005,20211209
34,21.08628,-88.93079,14946,20211212
35,21.08628,-88.93079,15038,20211215
36,21.08628,-88.93079,15007,20211220
37,21.08628,-88.93079,14946,20211222
38,21.08628,-88.93079,14994,20211223
39,21.08628,-88.93079,14928,20211224
40,21.08628,-88.93079,15060,20211225
41,21.08628,-88.93079,14989,20211228
42,21.08628,-88.93079,15018,20211230
43,21.08628,-88.93079,15209,20220101
44,21.08628,-88.93079,15040,20220107
45,21.08628,-88.93079,14964,20220112
46,21.08628,-88.93079,15041,20220115
47,21.08628,-88.93079,14892,20220118
48,21.08628,-88.93079,15099,20220119
49,21.08628,-88.93079,14840,20220120
50,21.08628,-88.93079,15082,20220124
51,21.08628,-88.93079,15021,20220125
52,21.08628,-88.93079,14623,20220130
53,21.08628,-88.93079,15005,20220131
54,21.08628,-88.93079,15221,20220204
55,21.08628,-88.93079,15059,20220211
56,21.08628,-88.93079,14835,20220213
57,21.08628,-88.93079,15127,20220220
58,21.08628,-88.93079,15068,20220221
59,21.08628,-88.93079,15178,20220222
60,21.08628,-88.93079,15075,20220224
61,21.08628,-88.93079,15039,20220226
62,21.08628,-88.93079,15091,20220227
63,21.08628,-88.93079,14917,20220301
64,21.08628,-88.93079,15092,20220303
65,21.08628,-88.93079,15122,20220304
66,21.08628,-88.93079,15061,20220305
67,21.08628,-88.93079,15004,20220308
68,21.08628,-88.93079,14913,20220309
69,21.08628,-88.93079,15128,20220310
70,21.08628,-88.93079,15243,20220311
71,21.08628,-88.93079,15062,20220314
72,21.08628,-88.93079,15333,20220315
73,21.08628,-88.93079,15125,20220317
74,21.08628,-88.93079,14954,20220320
75,21.08628,-88.93079,15143,20220321
76,21.08628,-88.93079,15384,20220322
77,21.08628,-88.93079,15159,20220323
78,21.08628,-88.93079,15019,20220325
79,21.08628,-88.93079,15101,20220326
80,21.08628,-88.93079,15279,20220327
81,21.08628,-88.93079,15293,20220328
82,21.08628,-88.93079,15391,20220329
83,21.08628,-88.93079,15500,20220331
84,21.08628,-88.93079,15602,20220402
85,21.08628,-88.93079,15369,20220403
86,21.08628,-88.93079,15464,20220404
87,21.08628,-88.93079,15460,20220405
88,21.08628,-88.93079,15351,20220406
89,21.08628,-88.93079,15503,20220407
90,21.08628,-88.93079,15418,20220409
91,21.08628,-88.93079,15265,20220410
92,21.08628,-88.93079,15544,20220411
93,21.08628,-88.93079,15355,20220414
94,21.08628,-88.93079,15668,20220416
95,21.08628,-88.93079,15637,20220418
96,21.08628,-88.93079,15263,20220419
97,21.08628,-88.93079,15410,20220420
98,21.08628,-88.93079,15222,20220421
99,21.08628,-88.93079,15383,20220423
100,21.08628,-88.93079,15555,20220425
101,21.08628,-88.93079,15389,20220429
102,21.08628,-88.93079,15169,20220502
103,21.08628,-88.93079,15165,20220504
104,21.08628,-88.93079,15430,20220507
105,21.08628,-88.93079,15472,20220508
106,21.08628,-88.93079,15376,20220509
107,21.08628,-88.93079,15233,20220510
108,21.08628,-88.93079,15474,20220511
109,21.08628,-88.93079,15308,20220512
110,21.08628,-88.93079,15503,20220514
111,21.08628,-88.93079,15449,20220515
112,21.08628,-88.93079,15609,20220516
113,21.08628,-88.93079,15407,20220517
114,21.08628,-88.93079,15334,20220520
115,21.08628,-88.93079,15425,20220525
116,21.08628,-88.93079,15152,20220603
117,21.08628,-88.93079,15454,20220605
118,21.08628,-88.93079,15215,20220612
119,21.08628,-88.93079,15303,20220614
120,21.08628,-88.93079,15040,20220618
121,21.08628,-88.93079,15183,20220623
122,21.08628,-88.93079,15056,20220624
123,21.08628,-88.93079,15062,20220625
124,21.08628,-88.93079,15150,20220626
125,21.08628,-88.93079,14917,20220629
126,21.08628,-88.93079,14933,20220701
127,21.08628,-88.93079,15086,20220702
128,21.08628,-88.93079,15082,20220703
129,21.08628,-88.93079,15087,20220705
130,21.08628,-88.93079,15237,20220707
131,21.08628,-88.93079,15051,20220709
132,21.08628,-88.93079,15059,20220710
133,21.08628,-88.93079,15369,20220716
134,21.08628,-88.93079,15143,20220717
135,21.08628,-88.93079,15243,20220721
136,21.08628,-88.93079,14970,20220726
137,21.08628,-88.93079,15084,20220730
138,21.08628,-88.93079,15237,20220801
139,21.08628,-88.93079,15097,20220804
140,21.08628,-88.93079,15139,20220806
141,21.08628,-88.93079,15008,20220808
142,21.08628,-88.93079,14997,20220812
143,21.08628,-88.93079,15163,20220815
144,21.08628,-88.93079,14877,20220816
