,Latitud,Longitud,LST_Day_1km,date
0,21.41798,-87.88274,15274,20210920
1,21.41798,-87.88274,15018,20210925
2,21.41798,-87.88274,15363,20210929
3,21.41798,-87.88274,15100,20211004
4,21.41798,-87.88274,15240,20211006
5,21.41798,-87.88274,15208,20211013
6,21.41798,-87.88274,15158,20211014
7,21.41798,-87.88274,15364,20211015
8,21.41798,-87.88274,14944,20211029
9,21.41798,-87.88274,15172,20211031
10,21.41798,-87.88274,15228,20211102
11,21.41798,-87.88274,14939,20211105
12,21.41798,-87.88274,14917,20211109
13,21.41798,-87.88274,14908,20211110
14,21.41798,-87.88274,15162,20211111
15,21.41798,-87.88274,15104,20211121
16,21.41798,-87.88274,14971,20211123
17,21.41798,-87.88274,15157,20211125
18,21.41798,-87.88274,15147,20211127
19,21.41798,-87.88274,14802,20211128
20,21.41798,-87.88274,15124,20211204
21,21.41798,-87.88274,15123,20211205
22,21.41798,-87.88274,15238,20211209
23,21.41798,-87.88274,15292,20211211
24,21.41798,-87.88274,14864,20211212
25,21.41798,-87.88274,15178,20211214
26,21.41798,-87.88274,15031,20211215
27,21.41798,-87.88274,14802,20211221
28,21.41798,-87.88274,15042,20211222
29,21.41798,-87.88274,15053,20211223
30,21.41798,-87.88274,15023,20211224
31,21.41798,-87.88274,15199,20211225
32,21.41798,-87.88274,15289,20220101
33,21.41798,-87.88274,15025,20220107
34,21.41798,-87.88274,14878,20220108
35,21.41798,-87.88274,15183,20220115
36,21.41798,-87.88274,14917,20220118
37,21.41798,-87.88274,15145,20220119
38,21.41798,-87.88274,15096,20220121
39,21.41798,-87.88274,15066,20220124
40,21.41798,-87.88274,15024,20220131
41,21.41798,-87.88274,14973,20220201
42,21.41798,-87.88274,15266,20220204
43,21.41798,-87.88274,15049,20220211
44,21.41798,-87.88274,15055,20220216
45,21.41798,-87.88274,15319,20220222
46,21.41798,-87.88274,15147,20220301
47,21.41798,-87.88274,15423,20220308
48,21.41798,-87.88274,15479,20220310
49,21.41798,-87.88274,15403,20220311
50,21.41798,-87.88274,15511,20220315
51,21.41798,-87.88274,15410,20220319
52,21.41798,-87.88274,15186,20220320
53,21.41798,-87.88274,15312,20220321
54,21.41798,-87.88274,15460,20220322
55,21.41798,-87.88274,15280,20220323
56,21.41798,-87.88274,15268,20220326
57,21.41798,-87.88274,15465,20220328
58,21.41798,-87.88274,15416,20220329
59,21.41798,-87.88274,15458,20220331
60,21.41798,-87.88274,15669,20220402
61,21.41798,-87.88274,15414,20220403
62,21.41798,-87.88274,15679,20220404
63,21.41798,-87.88274,15395,20220405
64,21.41798,-87.88274,15490,20220406
65,21.41798,-87.88274,15663,20220407
66,21.41798,-87.88274,15513,20220409
67,21.41798,-87.88274,15749,20220411
68,21.41798,-87.88274,15793,20220416
69,21.41798,-87.88274,15434,20220417
70,21.41798,-87.88274,15585,20220418
71,21.41798,-87.88274,15294,20220419
72,21.41798,-87.88274,15534,20220422
73,21.41798,-87.88274,15663,20220429
74,21.41798,-87.88274,15530,20220502
75,21.41798,-87.88274,15689,20220504
76,21.41798,-87.88274,15560,20220506
77,21.41798,-87.88274,15513,20220507
78,21.41798,-87.88274,15533,20220508
79,21.41798,-87.88274,15560,20220509
80,21.41798,-87.88274,15240,20220511
81,21.41798,-87.88274,15760,20220515
82,21.41798,-87.88274,15705,20220516
83,21.41798,-87.88274,15744,20220520
84,21.41798,-87.88274,15678,20220527
85,21.41798,-87.88274,15533,20220605
86,21.41798,-87.88274,15287,20220611
87,21.41798,-87.88274,15427,20220612
88,21.41798,-87.88274,15423,20220614
89,21.41798,-87.88274,15282,20220623
90,21.41798,-87.88274,15397,20220626
91,21.41798,-87.88274,15191,20220630
92,21.41798,-87.88274,15319,20220703
93,21.41798,-87.88274,15471,20220705
94,21.41798,-87.88274,15293,20220709
95,21.41798,-87.88274,15417,20220714
96,21.41798,-87.88274,15471,20220719
97,21.41798,-87.88274,15751,20220721
98,21.41798,-87.88274,15428,20220801
99,21.41798,-87.88274,15279,20220803
100,21.41798,-87.88274,15223,20220804
101,21.41798,-87.88274,15177,20220805
102,21.41798,-87.88274,15323,20220806
103,21.41798,-87.88274,15253,20220808
104,21.41798,-87.88274,15227,20220813
105,21.41798,-87.88274,15373,20220815
106,21.41798,-87.88274,15455,20220817
107,21.41798,-87.88274,15259,20220819
108,21.41798,-87.88274,15241,20220824
109,21.41798,-87.88274,14987,20220827
110,21.41798,-87.88274,15066,20220903
111,21.41798,-87.88274,14968,20220905
112,21.41798,-87.88274,15158,20220914
113,21.41798,-87.88274,15284,20220918
114,21.41798,-87.88274,15045,20220919
115,21.41798,-87.88274,15158,20220925
116,21.41798,-87.88274,15123,20220930
117,21.41798,-87.88274,15304,20221002
118,21.41798,-87.88274,15310,20221004
119,21.41798,-87.88274,15216,20221005
120,21.41798,-87.88274,15227,20221006
121,21.41798,-87.88274,15142,20221007
122,21.41798,-87.88274,15141,20221025
123,21.41798,-87.88274,15278,20221030
124,21.41798,-87.88274,15105,20221104
125,21.41798,-87.88274,15049,20221105
126,21.41798,-87.88274,15086,20221106
127,21.41798,-87.88274,15150,20221111
128,21.41798,-87.88274,15008,20221113
129,21.41798,-87.88274,14958,20221126
130,21.41798,-87.88274,15020,20221128
131,21.41798,-87.88274,15148,20221130
132,21.41798,-87.88274,14913,20221204
133,21.41798,-87.88274,15085,20221205
134,21.41798,-87.88274,14998,20221206
135,21.41798,-87.88274,15136,20221207
136,21.41798,-87.88274,15065,20221209
137,21.41798,-87.88274,15070,20221210
138,21.41798,-87.88274,15014,20221214
139,21.41798,-87.88274,14961,20221215
140,21.41798,-87.88274,15041,20221222
141,21.41798,-87.88274,14674,20221227
142,21.41798,-87.88274,14940,20221228
