,Latitud,Longitud,LST_Day_1km,date
66,21.19094,-88.92808,15158,20220220
67,21.19094,-88.92808,15048,20220221
68,21.19094,-88.92808,15236,20220222
69,21.19094,-88.92808,15086,20220226
70,21.19094,-88.92808,14956,20220227
71,21.19094,-88.92808,15072,20220301
72,21.19094,-88.92808,15198,20220303
73,21.19094,-88.92808,15195,20220304
74,21.19094,-88.92808,15129,20220305
75,21.19094,-88.92808,15221,20220310
76,21.19094,-88.92808,15356,20220311
77,21.19094,-88.92808,15156,20220314
78,21.19094,-88.92808,15362,20220315
79,21.19094,-88.92808,15310,20220317
80,21.19094,-88.92808,15148,20220318
81,21.19094,-88.92808,15295,20220319
82,21.19094,-88.92808,15312,20220320
83,21.19094,-88.92808,15213,20220321
84,21.19094,-88.92808,15511,20220322
85,21.19094,-88.92808,15246,20220323
86,21.19094,-88.92808,15071,20220325
87,21.19094,-88.92808,15258,20220326
88,21.19094,-88.92808,15399,20220327
89,21.19094,-88.92808,15446,20220328
90,21.19094,-88.92808,15502,20220329
91,21.19094,-88.92808,15675,20220331
92,21.19094,-88.92808,15746,20220402
93,21.19094,-88.92808,15391,20220403
94,21.19094,-88.92808,15597,20220404
95,21.19094,-88.92808,15600,20220405
96,21.19094,-88.92808,15462,20220406
97,21.19094,-88.92808,15680,20220407
98,21.19094,-88.92808,15587,20220409
99,21.19094,-88.92808,15403,20220410
100,21.19094,-88.92808,15723,20220411
101,21.19094,-88.92808,15452,20220413
102,21.19094,-88.92808,15527,20220414
103,21.19094,-88.92808,15858,20220416
104,21.19094,-88.92808,15829,20220418
105,21.19094,-88.92808,15569,20220420
106,21.19094,-88.92808,15290,20220423
107,21.19094,-88.92808,15489,20220425
108,21.19094,-88.92808,15569,20220429
109,21.19094,-88.92808,15600,20220502
110,21.19094,-88.92808,15605,20220504
111,21.19094,-88.92808,15439,20220506
112,21.19094,-88.92808,15636,20220507
113,21.19094,-88.92808,15620,20220508
114,21.19094,-88.92808,15577,20220509
115,21.19094,-88.92808,15382,20220510
116,21.19094,-88.92808,15332,20220512
117,21.19094,-88.92808,15477,20220513
118,21.19094,-88.92808,15688,20220514
119,21.19094,-88.92808,15665,20220515
120,21.19094,-88.92808,15812,20220516
121,21.19094,-88.92808,15534,20220517
122,21.19094,-88.92808,15430,20220518
123,21.19094,-88.92808,15695,20220605
124,21.19094,-88.92808,15304,20220610
125,21.19094,-88.92808,15553,20220612
126,21.19094,-88.92808,15593,20220614
127,21.19094,-88.92808,15461,20220626
128,21.19094,-88.92808,15365,20220630
129,21.19094,-88.92808,15093,20220701
130,21.19094,-88.92808,15318,20220702
131,21.19094,-88.92808,15295,20220707
132,21.19094,-88.92808,15141,20220710
133,21.19094,-88.92808,14856,20220715
134,21.19094,-88.92808,15387,20220716
135,21.19094,-88.92808,15220,20220717
136,21.19094,-88.92808,15021,20220719
137,21.19094,-88.92808,15347,20220721
138,21.19094,-88.92808,15255,20220801
139,21.19094,-88.92808,15099,20220804
140,21.19094,-88.92808,15203,20220806
141,21.19094,-88.92808,15060,20220812
142,21.19094,-88.92808,15110,20220815
143,21.19094,-88.92808,14899,20220816
144,21.19094,-88.92808,15246,20220817
145,21.19094,-88.92808,15047,20220820
146,21.19094,-88.92808,15097,20220822
147,21.19094,-88.92808,15015,20220824
148,21.19094,-88.92808,15010,20220827
149,21.19094,-88.92808,14973,20220828
150,21.19094,-88.92808,15078,20220829
151,21.19094,-88.92808,14977,20220902
152,21.19094,-88.92808,15028,20220905
153,21.19094,-88.92808,15117,20220907
154,21.19094,-88.92808,15051,20220914
155,21.19094,-88.92808,15085,20220916
156,21.19094,-88.92808,15012,20220921
157,21.19094,-88.92808,15109,20220923
158,21.19094,-88.92808,15025,20220926
159,21.19094,-88.92808,15013,20220930
160,21.19094,-88.92808,14947,20221001
161,21.19094,-88.92808,14985,20221002
162,21.19094,-88.92808,15042,20221005
163,21.19094,-88.92808,15160,20221006
164,21.19094,-88.92808,15151,20221007
165,21.19094,-88.92808,15015,20221026
166,21.19094,-88.92808,14972,20221027
167,21.19094,-88.92808,15078,20221030
168,21.19094,-88.92808,15020,20221101
169,21.19094,-88.92808,14951,20221104
170,21.19094,-88.92808,14996,20221106
171,21.19094,-88.92808,14773,20221107
172,21.19094,-88.92808,14985,20221108
173,21.19094,-88.92808,14935,20221109
174,21.19094,-88.92808,15081,20221111
175,21.19094,-88.92808,15069,20221114
176,21.19094,-88.92808,14935,20221118
177,21.19094,-88.92808,15038,20221123
178,21.19094,-88.92808,14950,20221125
179,21.19094,-88.92808,14953,20221126
180,21.19094,-88.92808,15025,20221130
181,21.19094,-88.92808,14853,20221201
182,21.19094,-88.92808,15032,20221202
183,21.19094,-88.92808,14931,20221203
184,21.19094,-88.92808,14960,20221205
185,21.19094,-88.92808,14928,20221206
186,21.19094,-88.92808,15019,20221207
187,21.19094,-88.92808,14975,20221208
188,21.19094,-88.92808,14935,20221209
189,21.19094,-88.92808,14960,20221210
190,21.19094,-88.92808,14951,20221211
191,21.19094,-88.92808,14995,20221212
192,21.19094,-88.92808,15053,20221214
193,21.19094,-88.92808,15065,20221215
194,21.19094,-88.92808,15045,20221216
195,21.19094,-88.92808,15034,20221219
196,21.19094,-88.92808,14897,20221220
197,21.19094,-88.92808,15083,20221221
198,21.19094,-88.92808,15007,20221222
199,21.19094,-88.92808,14911,20221228
