,Latitud,Longitud,LST_Day_1km,date
0,21.24064,-88.53456,15246,20210920
1,21.24064,-88.53456,15054,20210925
2,21.24064,-88.53456,15178,20210927
3,21.24064,-88.53456,15272,20210929
4,21.24064,-88.53456,15082,20211003
5,21.24064,-88.53456,15125,20211004
6,21.24064,-88.53456,15189,20211006
7,21.24064,-88.53456,14886,20211009
8,21.24064,-88.53456,15258,20211010
9,21.24064,-88.53456,15152,20211011
10,21.24064,-88.53456,15249,20211012
11,21.24064,-88.53456,15185,20211013
12,21.24064,-88.53456,15155,20211014
13,21.24064,-88.53456,15155,20211018
14,21.24064,-88.53456,15020,20211025
15,21.24064,-88.53456,15321,20211031
16,21.24064,-88.53456,15238,20211102
17,21.24064,-88.53456,15207,20211110
18,21.24064,-88.53456,15264,20211111
19,21.24064,-88.53456,15195,20211116
20,21.24064,-88.53456,14958,20211119
21,21.24064,-88.53456,15008,20211123
22,21.24064,-88.53456,15156,20211125
23,21.24064,-88.53456,14896,20211126
24,21.24064,-88.53456,15124,20211127
25,21.24064,-88.53456,14908,20211128
26,21.24064,-88.53456,15136,20211204
27,21.24064,-88.53456,15133,20211205
28,21.24064,-88.53456,15172,20211207
29,21.24064,-88.53456,15247,20211209
30,21.24064,-88.53456,15106,20211213
31,21.24064,-88.53456,14902,20211214
32,21.24064,-88.53456,15106,20211215
33,21.24064,-88.53456,14918,20211222
34,21.24064,-88.53456,15080,20211223
35,21.24064,-88.53456,15017,20211224
36,21.24064,-88.53456,15239,20211225
37,21.24064,-88.53456,15199,20211227
38,21.24064,-88.53456,15016,20211228
39,21.24064,-88.53456,15132,20211229
40,21.24064,-88.53456,15160,20211230
41,21.24064,-88.53456,15370,20220101
42,21.24064,-88.53456,15118,20220108
43,21.24064,-88.53456,15106,20220115
44,21.24064,-88.53456,14906,20220118
45,21.24064,-88.53456,15130,20220119
46,21.24064,-88.53456,14973,20220121
47,21.24064,-88.53456,15098,20220124
48,21.24064,-88.53456,15052,20220131
49,21.24064,-88.53456,14983,20220201
50,21.24064,-88.53456,15122,20220202
51,21.24064,-88.53456,15243,20220204
52,21.24064,-88.53456,14932,20220206
53,21.24064,-88.53456,15123,20220211
54,21.24064,-88.53456,14845,20220213
55,21.24064,-88.53456,15133,20220218
56,21.24064,-88.53456,15223,20220220
57,21.24064,-88.53456,15240,20220222
58,21.24064,-88.53456,15128,20220225
59,21.24064,-88.53456,15210,20220227
60,21.24064,-88.53456,15100,20220301
61,21.24064,-88.53456,15258,20220303
62,21.24064,-88.53456,15146,20220304
63,21.24064,-88.53456,15145,20220308
64,21.24064,-88.53456,15450,20220310
65,21.24064,-88.53456,15404,20220311
66,21.24064,-88.53456,15197,20220314
67,21.24064,-88.53456,15511,20220315
68,21.24064,-88.53456,15403,20220317
69,21.24064,-88.53456,15126,20220318
70,21.24064,-88.53456,15276,20220319
71,21.24064,-88.53456,15498,20220322
72,21.24064,-88.53456,15262,20220323
73,21.24064,-88.53456,15372,20220326
