,Latitud,Longitud,LST_Day_1km,date
0,21.14855,-88.85028,15217,20210920
1,21.14855,-88.85028,15063,20210925
2,21.14855,-88.85028,15222,20210929
3,21.14855,-88.85028,15020,20211001
4,21.14855,-88.85028,15122,20211004
5,21.14855,-88.85028,15125,20211006
6,21.14855,-88.85028,14914,20211009
7,21.14855,-88.85028,15186,20211010
8,21.14855,-88.85028,15182,20211012
9,21.14855,-88.85028,15214,20211013
10,21.14855,-88.85028,15091,20211014
11,21.14855,-88.85028,15193,20211015
12,21.14855,-88.85028,15004,20211017
13,21.14855,-88.85028,15052,20211018
14,21.14855,-88.85028,14971,20211025
15,21.14855,-88.85028,15013,20211029
16,21.14855,-88.85028,15122,20211031
17,21.14855,-88.85028,15032,20211101
18,21.14855,-88.85028,15049,20211102
19,21.14855,-88.85028,15047,20211103
20,21.14855,-88.85028,15019,20211105
21,21.14855,-88.85028,15083,20211110
22,21.14855,-88.85028,15103,20211111
23,21.14855,-88.85028,14887,20211115
24,21.14855,-88.85028,15132,20211116
25,21.14855,-88.85028,14990,20211121
26,21.14855,-88.85028,15081,20211125
27,21.14855,-88.85028,14948,20211126
28,21.14855,-88.85028,15081,20211127
29,21.14855,-88.85028,14982,20211201
30,21.14855,-88.85028,14868,20211202
31,21.14855,-88.85028,15084,20211204
32,21.14855,-88.85028,15089,20211205
33,21.14855,-88.85028,15009,20211208
34,21.14855,-88.85028,15044,20211209
35,21.14855,-88.85028,15015,20211212
36,21.14855,-88.85028,15077,20211215
37,21.14855,-88.85028,14819,20211223
38,21.14855,-88.85028,14979,20211224
39,21.14855,-88.85028,15162,20211225
40,21.14855,-88.85028,15018,20211228
41,21.14855,-88.85028,15109,20211229
42,21.14855,-88.85028,15098,20211230
43,21.14855,-88.85028,15286,20220101
44,21.14855,-88.85028,15068,20220107
45,21.14855,-88.85028,14675,20220108
46,21.14855,-88.85028,15046,20220114
47,21.14855,-88.85028,15135,20220115
48,21.14855,-88.85028,14913,20220118
49,21.14855,-88.85028,15209,20220119
50,21.14855,-88.85028,15099,20220124
51,21.14855,-88.85028,14862,20220130
52,21.14855,-88.85028,15044,20220131
53,21.14855,-88.85028,15126,20220202
54,21.14855,-88.85028,15169,20220204
55,21.14855,-88.85028,15080,20220211
56,21.14855,-88.85028,14822,20220213
57,21.14855,-88.85028,15098,20220218
58,21.14855,-88.85028,15181,20220220
59,21.14855,-88.85028,15083,20220221
60,21.14855,-88.85028,15231,20220222
61,21.14855,-88.85028,15169,20220225
62,21.14855,-88.85028,15052,20220226
63,21.14855,-88.85028,15173,20220227
64,21.14855,-88.85028,15110,20220301
65,21.14855,-88.85028,15207,20220303
66,21.14855,-88.85028,15219,20220304
67,21.14855,-88.85028,15133,20220305
68,21.14855,-88.85028,14879,20220306
69,21.14855,-88.85028,15137,20220310
70,21.14855,-88.85028,15339,20220311
71,21.14855,-88.85028,15144,20220314
72,21.14855,-88.85028,15425,20220315
73,21.14855,-88.85028,15279,20220317
74,21.14855,-88.85028,15256,20220319
75,21.14855,-88.85028,15209,20220320
76,21.14855,-88.85028,15490,20220322
77,21.14855,-88.85028,15232,20220323
78,21.14855,-88.85028,15119,20220325
79,21.14855,-88.85028,15293,20220326
80,21.14855,-88.85028,15385,20220327
81,21.14855,-88.85028,15436,20220328
82,21.14855,-88.85028,15476,20220329
83,21.14855,-88.85028,15629,20220331
84,21.14855,-88.85028,15717,20220402
85,21.14855,-88.85028,15461,20220403
86,21.14855,-88.85028,15563,20220404
87,21.14855,-88.85028,15589,20220405
88,21.14855,-88.85028,15426,20220406
89,21.14855,-88.85028,15591,20220407
90,21.14855,-88.85028,15550,20220409
91,21.14855,-88.85028,15393,20220410
92,21.14855,-88.85028,15705,20220411
93,21.14855,-88.85028,15371,20220413
94,21.14855,-88.85028,15466,20220414
95,21.14855,-88.85028,15384,20220415
96,21.14855,-88.85028,15821,20220416
97,21.14855,-88.85028,15851,20220418
98,21.14855,-88.85028,15445,20220419
99,21.14855,-88.85028,15527,20220420
100,21.14855,-88.85028,15504,20220421
101,21.14855,-88.85028,15557,20220423
102,21.14855,-88.85028,15593,20220425
103,21.14855,-88.85028,15306,20220428
104,21.14855,-88.85028,15442,20220429
105,21.14855,-88.85028,15375,20220502
106,21.14855,-88.85028,15531,20220504
107,21.14855,-88.85028,15355,20220506
108,21.14855,-88.85028,15486,20220507
109,21.14855,-88.85028,15515,20220508
110,21.14855,-88.85028,15565,20220509
111,21.14855,-88.85028,15314,20220510
112,21.14855,-88.85028,15554,20220511
113,21.14855,-88.85028,15336,20220512
114,21.14855,-88.85028,15339,20220513
115,21.14855,-88.85028,15580,20220514
116,21.14855,-88.85028,15530,20220515
117,21.14855,-88.85028,15722,20220516
118,21.14855,-88.85028,15495,20220517
119,21.14855,-88.85028,15450,20220520
120,21.14855,-88.85028,15460,20220605
121,21.14855,-88.85028,15268,20220612
122,21.14855,-88.85028,15427,20220614
123,21.14855,-88.85028,15145,20220617
124,21.14855,-88.85028,15231,20220624
125,21.14855,-88.85028,15080,20220625
126,21.14855,-88.85028,15218,20220626
127,21.14855,-88.85028,15080,20220628
128,21.14855,-88.85028,15138,20220630
129,21.14855,-88.85028,14956,20220701
130,21.14855,-88.85028,15214,20220702
131,21.14855,-88.85028,15125,20220703
132,21.14855,-88.85028,15096,20220704
133,21.14855,-88.85028,15361,20220705
134,21.14855,-88.85028,15357,20220707
135,21.14855,-88.85028,15253,20220710
136,21.14855,-88.85028,15573,20220716
137,21.14855,-88.85028,15237,20220719
138,21.14855,-88.85028,15475,20220721
139,21.14855,-88.85028,15276,20220801
140,21.14855,-88.85028,15091,20220804
