,Latitud,Longitud,LST_Day_1km,date
132,21.0092,-87.82623,15151,20221005
133,21.0092,-87.82623,15195,20221006
134,21.0092,-87.82623,15145,20221007
135,21.0092,-87.82623,15065,20221027
136,21.0092,-87.82623,15032,20221028
137,21.0092,-87.82623,15148,20221030
138,21.0092,-87.82623,15012,20221105
139,21.0092,-87.82623,15060,20221106
140,21.0092,-87.82623,15073,20221111
141,21.0092,-87.82623,14943,20221114
142,21.0092,-87.82623,15008,20221116
143,21.0092,-87.82623,14706,20221120
144,21.0092,-87.82623,14997,20221126
145,21.0092,-87.82623,14981,20221128
146,21.0092,-87.82623,15045,20221129
147,21.0092,-87.82623,15032,20221203
148,21.0092,-87.82623,14964,20221204
149,21.0092,-87.82623,14954,20221206
150,21.0092,-87.82623,14890,20221208
151,21.0092,-87.82623,15064,20221209
152,21.0092,-87.82623,15098,20221210
153,21.0092,-87.82623,15008,20221211
154,21.0092,-87.82623,15033,20221212
155,21.0092,-87.82623,15091,20221214
156,21.0092,-87.82623,14949,20221215
157,21.0092,-87.82623,15062,20221216
158,21.0092,-87.82623,14956,20221217
159,21.0092,-87.82623,14699,20221227
160,21.0092,-87.82623,14916,20221228
