,Latitud,Longitud,LST_Day_1km,date
0,21.0572,-88.81779,15234,20210920
1,21.0572,-88.81779,15012,20210924
2,21.0572,-88.81779,15010,20210925
3,21.0572,-88.81779,15155,20210929
4,21.0572,-88.81779,15051,20211001
5,21.0572,-88.81779,14999,20211002
6,21.0572,-88.81779,15023,20211004
7,21.0572,-88.81779,15121,20211006
8,21.0572,-88.81779,15100,20211010
9,21.0572,-88.81779,15144,20211012
10,21.0572,-88.81779,15092,20211013
11,21.0572,-88.81779,15063,20211014
12,21.0572,-88.81779,14829,20211016
13,21.0572,-88.81779,14922,20211017
14,21.0572,-88.81779,14987,20211018
15,21.0572,-88.81779,15056,20211025
16,21.0572,-88.81779,14984,20211028
17,21.0572,-88.81779,14909,20211029
18,21.0572,-88.81779,14962,20211030
19,21.0572,-88.81779,15073,20211031
20,21.0572,-88.81779,15005,20211101
21,21.0572,-88.81779,15080,20211102
22,21.0572,-88.81779,14997,20211103
23,21.0572,-88.81779,15043,20211105
24,21.0572,-88.81779,14883,20211109
25,21.0572,-88.81779,15071,20211110
26,21.0572,-88.81779,15113,20211111
27,21.0572,-88.81779,15136,20211116
28,21.0572,-88.81779,14892,20211119
29,21.0572,-88.81779,14983,20211121
30,21.0572,-88.81779,15073,20211125
31,21.0572,-88.81779,14961,20211126
32,21.0572,-88.81779,15074,20211127
33,21.0572,-88.81779,14878,20211128
34,21.0572,-88.81779,14977,20211201
35,21.0572,-88.81779,14736,20211202
36,21.0572,-88.81779,15041,20211204
37,21.0572,-88.81779,15107,20211205
38,21.0572,-88.81779,15070,20211207
39,21.0572,-88.81779,15048,20211208
40,21.0572,-88.81779,14959,20211209
41,21.0572,-88.81779,15025,20211218
42,21.0572,-88.81779,14919,20211222
43,21.0572,-88.81779,14895,20211223
44,21.0572,-88.81779,14945,20211224
45,21.0572,-88.81779,15084,20211225
46,21.0572,-88.81779,15018,20211228
47,21.0572,-88.81779,14971,20211230
48,21.0572,-88.81779,15241,20220101
49,21.0572,-88.81779,14926,20220106
50,21.0572,-88.81779,15001,20220110
51,21.0572,-88.81779,14844,20220112
52,21.0572,-88.81779,15058,20220114
53,21.0572,-88.81779,15107,20220115
54,21.0572,-88.81779,14896,20220118
55,21.0572,-88.81779,15149,20220119
56,21.0572,-88.81779,15090,20220124
57,21.0572,-88.81779,14948,20220126
58,21.0572,-88.81779,15024,20220131
59,21.0572,-88.81779,15190,20220204
60,21.0572,-88.81779,14962,20220211
61,21.0572,-88.81779,15127,20220220
62,21.0572,-88.81779,15082,20220221
63,21.0572,-88.81779,15181,20220222
64,21.0572,-88.81779,15073,20220224
65,21.0572,-88.81779,15087,20220225
66,21.0572,-88.81779,15059,20220226
67,21.0572,-88.81779,15000,20220227
68,21.0572,-88.81779,14958,20220301
69,21.0572,-88.81779,15083,20220303
70,21.0572,-88.81779,15100,20220304
71,21.0572,-88.81779,15083,20220305
72,21.0572,-88.81779,15078,20220308
73,21.0572,-88.81779,15195,20220310
74,21.0572,-88.81779,15276,20220311
75,21.0572,-88.81779,15092,20220314
76,21.0572,-88.81779,15340,20220315
77,21.0572,-88.81779,15207,20220317
78,21.0572,-88.81779,15143,20220320
79,21.0572,-88.81779,15142,20220321
80,21.0572,-88.81779,15321,20220322
81,21.0572,-88.81779,15173,20220323
