,Latitud,Longitud,LST_Day_1km,date
0,21.07041,-88.29092,15194,20210920
1,21.07041,-88.29092,14927,20210925
2,21.07041,-88.29092,15226,20210929
3,21.07041,-88.29092,14984,20211002
4,21.07041,-88.29092,15093,20211006
5,21.07041,-88.29092,15106,20211010
6,21.07041,-88.29092,15151,20211012
7,21.07041,-88.29092,15179,20211013
8,21.07041,-88.29092,14821,20211017
9,21.07041,-88.29092,15049,20211018
10,21.07041,-88.29092,15060,20211020
11,21.07041,-88.29092,15044,20211022
12,21.07041,-88.29092,14911,20211025
13,21.07041,-88.29092,15016,20211026
14,21.07041,-88.29092,14993,20211029
15,21.07041,-88.29092,15000,20211030
16,21.07041,-88.29092,15161,20211031
17,21.07041,-88.29092,15172,20211102
18,21.07041,-88.29092,14983,20211103
19,21.07041,-88.29092,14849,20211105
20,21.07041,-88.29092,14958,20211106
21,21.07041,-88.29092,14917,20211107
22,21.07041,-88.29092,15006,20211109
23,21.07041,-88.29092,15011,20211110
24,21.07041,-88.29092,15124,20211111
25,21.07041,-88.29092,14949,20211113
26,21.07041,-88.29092,14715,20211116
27,21.07041,-88.29092,15058,20211118
28,21.07041,-88.29092,14858,20211119
29,21.07041,-88.29092,15003,20211122
30,21.07041,-88.29092,15054,20211125
31,21.07041,-88.29092,14851,20211126
32,21.07041,-88.29092,15045,20211127
33,21.07041,-88.29092,14895,20211128
34,21.07041,-88.29092,15012,20211204
35,21.07041,-88.29092,15051,20211205
36,21.07041,-88.29092,15051,20211206
37,21.07041,-88.29092,15075,20211207
38,21.07041,-88.29092,15004,20211208
39,21.07041,-88.29092,15128,20211209
40,21.07041,-88.29092,15084,20211211
41,21.07041,-88.29092,14894,20211212
42,21.07041,-88.29092,15074,20211213
43,21.07041,-88.29092,15007,20211214
44,21.07041,-88.29092,15018,20211215
45,21.07041,-88.29092,14766,20211222
46,21.07041,-88.29092,14859,20211223
47,21.07041,-88.29092,14899,20211224
48,21.07041,-88.29092,15032,20211225
49,21.07041,-88.29092,14889,20211228
50,21.07041,-88.29092,15094,20211229
51,21.07041,-88.29092,15171,20220101
52,21.07041,-88.29092,15030,20220107
53,21.07041,-88.29092,14630,20220108
54,21.07041,-88.29092,14826,20220110
55,21.07041,-88.29092,15074,20220115
56,21.07041,-88.29092,14916,20220118
57,21.07041,-88.29092,15077,20220119
58,21.07041,-88.29092,14901,20220121
59,21.07041,-88.29092,15048,20220124
60,21.07041,-88.29092,14827,20220130
61,21.07041,-88.29092,14973,20220131
62,21.07041,-88.29092,15115,20220204
63,21.07041,-88.29092,14911,20220210
64,21.07041,-88.29092,14882,20220213
65,21.07041,-88.29092,14989,20220215
66,21.07041,-88.29092,15085,20220220
67,21.07041,-88.29092,15169,20220222
68,21.07041,-88.29092,15092,20220224
69,21.07041,-88.29092,15126,20220227
70,21.07041,-88.29092,15052,20220301
71,21.07041,-88.29092,15133,20220303
72,21.07041,-88.29092,15049,20220304
73,21.07041,-88.29092,15320,20220310
74,21.07041,-88.29092,15293,20220311
75,21.07041,-88.29092,15047,20220314
76,21.07041,-88.29092,15281,20220315
77,21.07041,-88.29092,15064,20220317
78,21.07041,-88.29092,15141,20220319
79,21.07041,-88.29092,15080,20220320
80,21.07041,-88.29092,15049,20220321
81,21.07041,-88.29092,15264,20220322
82,21.07041,-88.29092,15121,20220323
83,21.07041,-88.29092,15222,20220326
84,21.07041,-88.29092,15194,20220327
85,21.07041,-88.29092,15272,20220328
86,21.07041,-88.29092,15220,20220329
87,21.07041,-88.29092,15225,20220331
88,21.07041,-88.29092,15302,20220402
89,21.07041,-88.29092,15331,20220403
90,21.07041,-88.29092,15332,20220404
91,21.07041,-88.29092,15266,20220405
92,21.07041,-88.29092,15327,20220406
93,21.07041,-88.29092,15427,20220407
94,21.07041,-88.29092,15338,20220409
95,21.07041,-88.29092,15501,20220411
96,21.07041,-88.29092,15180,20220413
97,21.07041,-88.29092,15561,20220416
98,21.07041,-88.29092,15463,20220418
99,21.07041,-88.29092,15086,20220419
100,21.07041,-88.29092,15325,20220420
101,21.07041,-88.29092,15261,20220429
102,21.07041,-88.29092,15421,20220504
103,21.07041,-88.29092,15391,20220506
104,21.07041,-88.29092,15192,20220507
105,21.07041,-88.29092,15421,20220508
106,21.07041,-88.29092,15384,20220509
107,21.07041,-88.29092,15249,20220510
108,21.07041,-88.29092,15310,20220511
109,21.07041,-88.29092,15395,20220513
110,21.07041,-88.29092,15343,20220514
111,21.07041,-88.29092,15351,20220515
112,21.07041,-88.29092,15490,20220516
113,21.07041,-88.29092,15318,20220517
114,21.07041,-88.29092,15476,20220527
115,21.07041,-88.29092,15223,20220610
116,21.07041,-88.29092,15176,20220611
117,21.07041,-88.29092,15378,20220612
118,21.07041,-88.29092,15186,20220623
119,21.07041,-88.29092,15102,20220625
120,21.07041,-88.29092,15134,20220626
121,21.07041,-88.29092,14946,20220628
122,21.07041,-88.29092,15074,20220701
123,21.07041,-88.29092,15088,20220703
124,21.07041,-88.29092,15175,20220705
125,21.07041,-88.29092,15231,20220707
126,21.07041,-88.29092,15207,20220709
127,21.07041,-88.29092,15254,20220716
128,21.07041,-88.29092,15042,20220717
129,21.07041,-88.29092,15160,20220718
130,21.07041,-88.29092,15134,20220719
131,21.07041,-88.29092,15274,20220721
132,21.07041,-88.29092,15083,20220727
133,21.07041,-88.29092,15078,20220730
134,21.07041,-88.29092,15240,20220801
135,21.07041,-88.29092,15188,20220803
136,21.07041,-88.29092,14967,20220804
137,21.07041,-88.29092,15130,20220806
138,21.07041,-88.29092,15094,20220808
139,21.07041,-88.29092,15078,20220810
140,21.07041,-88.29092,15086,20220813
141,21.07041,-88.29092,15124,20220815
142,21.07041,-88.29092,15246,20220817
143,21.07041,-88.29092,15125,20220819
144,21.07041,-88.29092,15023,20220820
145,21.07041,-88.29092,14984,20220822
146,21.07041,-88.29092,15191,20220824
147,21.07041,-88.29092,15000,20220827
148,21.07041,-88.29092,15104,20220829
149,21.07041,-88.29092,15075,20220830
150,21.07041,-88.29092,15032,20220904
151,21.07041,-88.29092,15074,20220905
152,21.07041,-88.29092,15049,20220907
153,21.07041,-88.29092,15080,20220914
154,21.07041,-88.29092,15082,20220923
155,21.07041,-88.29092,15120,20220925
156,21.07041,-88.29092,14995,20220928
157,21.07041,-88.29092,14997,20221001
158,21.07041,-88.29092,15143,20221002
159,21.07041,-88.29092,15152,20221004
160,21.07041,-88.29092,14970,20221005
161,21.07041,-88.29092,15155,20221006
162,21.07041,-88.29092,15111,20221007
163,21.07041,-88.29092,15097,20221025
164,21.07041,-88.29092,15004,20221026
165,21.07041,-88.29092,15017,20221028
166,21.07041,-88.29092,15083,20221030
167,21.07041,-88.29092,15186,20221101
168,21.07041,-88.29092,15064,20221104
169,21.07041,-88.29092,15104,20221106
170,21.07041,-88.29092,15039,20221108
171,21.07041,-88.29092,15010,20221109
172,21.07041,-88.29092,15036,20221111
173,21.07041,-88.29092,15030,20221113
174,21.07041,-88.29092,15031,20221114
175,21.07041,-88.29092,14939,20221120
176,21.07041,-88.29092,14991,20221123
177,21.07041,-88.29092,15038,20221125
178,21.07041,-88.29092,15052,20221126
