,Latitud,Longitud,LST_Day_1km,date
0,21.33765,-88.9043,15228,20210920
1,21.33765,-88.9043,15231,20210929
2,21.33765,-88.9043,14948,20211001
3,21.33765,-88.9043,15029,20211002
4,21.33765,-88.9043,15078,20211006
5,21.33765,-88.9043,15156,20211010
6,21.33765,-88.9043,15208,20211012
7,21.33765,-88.9043,15210,20211013
8,21.33765,-88.9043,15135,20211014
9,21.33765,-88.9043,15052,20211016
10,21.33765,-88.9043,15015,20211025
11,21.33765,-88.9043,15054,20211028
12,21.33765,-88.9043,15018,20211029
13,21.33765,-88.9043,14872,20211030
14,21.33765,-88.9043,15195,20211031
15,21.33765,-88.9043,15209,20211102
16,21.33765,-88.9043,15194,20211103
17,21.33765,-88.9043,15081,20211105
18,21.33765,-88.9043,15198,20211110
19,21.33765,-88.9043,14968,20211112
20,21.33765,-88.9043,15180,20211116
21,21.33765,-88.9043,15138,20211121
22,21.33765,-88.9043,15237,20211125
23,21.33765,-88.9043,14981,20211126
24,21.33765,-88.9043,14981,20211202
25,21.33765,-88.9043,15127,20211204
26,21.33765,-88.9043,15179,20211205
27,21.33765,-88.9043,15134,20211208
28,21.33765,-88.9043,15078,20211211
29,21.33765,-88.9043,14992,20211212
30,21.33765,-88.9043,15043,20211213
31,21.33765,-88.9043,14923,20211215
32,21.33765,-88.9043,14943,20211221
33,21.33765,-88.9043,14951,20211222
34,21.33765,-88.9043,14983,20211223
35,21.33765,-88.9043,15034,20211224
36,21.33765,-88.9043,15198,20211225
37,21.33765,-88.9043,15178,20211227
38,21.33765,-88.9043,15097,20211228
39,21.33765,-88.9043,15143,20211230
40,21.33765,-88.9043,15324,20220101
41,21.33765,-88.9043,14979,20220105
42,21.33765,-88.9043,14612,20220110
43,21.33765,-88.9043,14968,20220114
44,21.33765,-88.9043,15116,20220115
45,21.33765,-88.9043,14833,20220117
46,21.33765,-88.9043,14917,20220118
47,21.33765,-88.9043,15159,20220119
48,21.33765,-88.9043,14870,20220120
49,21.33765,-88.9043,15121,20220121
50,21.33765,-88.9043,15084,20220124
51,21.33765,-88.9043,15130,20220128
52,21.33765,-88.9043,14839,20220130
53,21.33765,-88.9043,15001,20220131
54,21.33765,-88.9043,14926,20220201
55,21.33765,-88.9043,15092,20220202
56,21.33765,-88.9043,15113,20220204
57,21.33765,-88.9043,15110,20220211
58,21.33765,-88.9043,14899,20220213
59,21.33765,-88.9043,14684,20220214
60,21.33765,-88.9043,15056,20220218
61,21.33765,-88.9043,15203,20220220
62,21.33765,-88.9043,14988,20220221
63,21.33765,-88.9043,15193,20220222
64,21.33765,-88.9043,15121,20220225
65,21.33765,-88.9043,15199,20220227
66,21.33765,-88.9043,14870,20220301
67,21.33765,-88.9043,14845,20220302
68,21.33765,-88.9043,15146,20220303
69,21.33765,-88.9043,15167,20220304
70,21.33765,-88.9043,15086,20220306
71,21.33765,-88.9043,15236,20220308
72,21.33765,-88.9043,15297,20220310
73,21.33765,-88.9043,15358,20220311
74,21.33765,-88.9043,15146,20220314
75,21.33765,-88.9043,15324,20220315
76,21.33765,-88.9043,15347,20220317
77,21.33765,-88.9043,15227,20220318
78,21.33765,-88.9043,15182,20220319
79,21.33765,-88.9043,15271,20220320
80,21.33765,-88.9043,15204,20220321
81,21.33765,-88.9043,15462,20220322
82,21.33765,-88.9043,15246,20220323
83,21.33765,-88.9043,15012,20220325
84,21.33765,-88.9043,15213,20220327
85,21.33765,-88.9043,15388,20220328
86,21.33765,-88.9043,15454,20220329
87,21.33765,-88.9043,15589,20220331
88,21.33765,-88.9043,15648,20220402
89,21.33765,-88.9043,15406,20220403
90,21.33765,-88.9043,15532,20220404
91,21.33765,-88.9043,15534,20220405
92,21.33765,-88.9043,15426,20220406
93,21.33765,-88.9043,15606,20220407
94,21.33765,-88.9043,15380,20220409
95,21.33765,-88.9043,15315,20220410
96,21.33765,-88.9043,15617,20220411
97,21.33765,-88.9043,15454,20220413
98,21.33765,-88.9043,15410,20220414
99,21.33765,-88.9043,15331,20220415
100,21.33765,-88.9043,15417,20220416
101,21.33765,-88.9043,15599,20220418
102,21.33765,-88.9043,15288,20220419
103,21.33765,-88.9043,15659,20220420
104,21.33765,-88.9043,15399,20220423
105,21.33765,-88.9043,15647,20220425
106,21.33765,-88.9043,15505,20220429
107,21.33765,-88.9043,15494,20220502
108,21.33765,-88.9043,15558,20220504
109,21.33765,-88.9043,15436,20220506
110,21.33765,-88.9043,15539,20220507
111,21.33765,-88.9043,15562,20220508
112,21.33765,-88.9043,15687,20220509
113,21.33765,-88.9043,15303,20220510
114,21.33765,-88.9043,15586,20220511
115,21.33765,-88.9043,15318,20220512
116,21.33765,-88.9043,15317,20220513
117,21.33765,-88.9043,15581,20220514
118,21.33765,-88.9043,15531,20220515
119,21.33765,-88.9043,15588,20220516
120,21.33765,-88.9043,15411,20220517
121,21.33765,-88.9043,15624,20220520
122,21.33765,-88.9043,15154,20220610
123,21.33765,-88.9043,15133,20220611
124,21.33765,-88.9043,15411,20220612
125,21.33765,-88.9043,15380,20220614
126,21.33765,-88.9043,15061,20220622
127,21.33765,-88.9043,15195,20220623
128,21.33765,-88.9043,14956,20220624
129,21.33765,-88.9043,15047,20220626
130,21.33765,-88.9043,14882,20220701
131,21.33765,-88.9043,15156,20220702
132,21.33765,-88.9043,15277,20220705
133,21.33765,-88.9043,15249,20220707
134,21.33765,-88.9043,15021,20220708
135,21.33765,-88.9043,15084,20220710
136,21.33765,-88.9043,14862,20220715
137,21.33765,-88.9043,15313,20220716
138,21.33765,-88.9043,15127,20220717
139,21.33765,-88.9043,15066,20220719
140,21.33765,-88.9043,15235,20220721
141,21.33765,-88.9043,15020,20220724
142,21.33765,-88.9043,14791,20220731
143,21.33765,-88.9043,15050,20220802
144,21.33765,-88.9043,15108,20220804
145,21.33765,-88.9043,14962,20220805
146,21.33765,-88.9043,14990,20220809
147,21.33765,-88.9043,15073,20220812
148,21.33765,-88.9043,15182,20220815
149,21.33765,-88.9043,15045,20220816
150,21.33765,-88.9043,15137,20220817
151,21.33765,-88.9043,15070,20220819
152,21.33765,-88.9043,15180,20220822
153,21.33765,-88.9043,15001,20220828
154,21.33765,-88.9043,15060,20220829
155,21.33765,-88.9043,15083,20220902
156,21.33765,-88.9043,15093,20220911
157,21.33765,-88.9043,15023,20220914
158,21.33765,-88.9043,15024,20220916
159,21.33765,-88.9043,15062,20220919
160,21.33765,-88.9043,15113,20220920
161,21.33765,-88.9043,15108,20220921
162,21.33765,-88.9043,15071,20220925
163,21.33765,-88.9043,15069,20220926
164,21.33765,-88.9043,15068,20220927
165,21.33765,-88.9043,15060,20220928
166,21.33765,-88.9043,15073,20220930
167,21.33765,-88.9043,15211,20221002
168,21.33765,-88.9043,14917,20221003
169,21.33765,-88.9043,15147,20221004
170,21.33765,-88.9043,15100,20221005
171,21.33765,-88.9043,15122,20221006
172,21.33765,-88.9043,15209,20221007
173,21.33765,-88.9043,15011,20221026
174,21.33765,-88.9043,15012,20221027
175,21.33765,-88.9043,14978,20221028
176,21.33765,-88.9043,15094,20221030
177,21.33765,-88.9043,14828,20221031
178,21.33765,-88.9043,15033,20221104
179,21.33765,-88.9043,15102,20221106
180,21.33765,-88.9043,14848,20221107
181,21.33765,-88.9043,15047,20221108
182,21.33765,-88.9043,15046,20221109
183,21.33765,-88.9043,15092,20221111
184,21.33765,-88.9043,15098,20221114
185,21.33765,-88.9043,15050,20221115
186,21.33765,-88.9043,14686,20221121
187,21.33765,-88.9043,15029,20221123
188,21.33765,-88.9043,15063,20221125
189,21.33765,-88.9043,15043,20221126
190,21.33765,-88.9043,15068,20221130
191,21.33765,-88.9043,14760,20221201
192,21.33765,-88.9043,15084,20221202
193,21.33765,-88.9043,15024,20221205
194,21.33765,-88.9043,14983,20221206
195,21.33765,-88.9043,15132,20221207
196,21.33765,-88.9043,14792,20221208
197,21.33765,-88.9043,15041,20221210
198,21.33765,-88.9043,14998,20221211
199,21.33765,-88.9043,14952,20221212
200,21.33765,-88.9043,15093,20221214
201,21.33765,-88.9043,15167,20221215
202,21.33765,-88.9043,15077,20221216
203,21.33765,-88.9043,15020,20221219
204,21.33765,-88.9043,15115,20221221
205,21.33765,-88.9043,15114,20221222
206,21.33765,-88.9043,14880,20221227
207,21.33765,-88.9043,14948,20221228
