,Latitud,Longitud,LST_Day_1km,date
0,20.2472,-89.43301,15283,20210920
1,20.2472,-89.43301,15153,20211001
2,20.2472,-89.43301,14952,20211002
3,20.2472,-89.43301,15124,20211004
4,20.2472,-89.43301,15037,20211006
5,20.2472,-89.43301,15164,20211010
6,20.2472,-89.43301,15241,20211013
7,20.2472,-89.43301,14962,20211020
8,20.2472,-89.43301,15056,20211024
9,20.2472,-89.43301,15288,20211031
10,20.2472,-89.43301,15159,20211101
11,20.2472,-89.43301,15276,20211102
12,20.2472,-89.43301,15151,20211103
13,20.2472,-89.43301,15231,20211105
14,20.2472,-89.43301,15120,20211106
15,20.2472,-89.43301,15109,20211109
16,20.2472,-89.43301,15164,20211110
17,20.2472,-89.43301,15072,20211123
18,20.2472,-89.43301,15141,20211125
19,20.2472,-89.43301,14985,20211126
20,20.2472,-89.43301,15126,20211127
21,20.2472,-89.43301,15026,20211128
22,20.2472,-89.43301,14975,20211201
23,20.2472,-89.43301,15095,20211204
24,20.2472,-89.43301,15103,20211205
25,20.2472,-89.43301,15058,20211207
26,20.2472,-89.43301,14963,20211212
27,20.2472,-89.43301,14982,20211219
28,20.2472,-89.43301,14959,20211223
29,20.2472,-89.43301,14898,20211224
30,20.2472,-89.43301,15061,20211225
31,20.2472,-89.43301,14875,20211228
32,20.2472,-89.43301,15133,20211230
33,20.2472,-89.43301,15176,20220101
34,20.2472,-89.43301,14913,20220106
35,20.2472,-89.43301,14980,20220107
36,20.2472,-89.43301,15005,20220114
37,20.2472,-89.43301,15039,20220115
38,20.2472,-89.43301,15025,20220119
39,20.2472,-89.43301,14980,20220120
40,20.2472,-89.43301,14915,20220121
41,20.2472,-89.43301,15048,20220124
42,20.2472,-89.43301,15048,20220125
43,20.2472,-89.43301,15023,20220131
44,20.2472,-89.43301,15096,20220204
45,20.2472,-89.43301,14875,20220215
46,20.2472,-89.43301,14995,20220217
47,20.2472,-89.43301,14978,20220221
48,20.2472,-89.43301,15136,20220222
49,20.2472,-89.43301,15174,20220225
50,20.2472,-89.43301,15108,20220226
51,20.2472,-89.43301,15257,20220227
52,20.2472,-89.43301,15164,20220301
53,20.2472,-89.43301,14919,20220302
54,20.2472,-89.43301,15214,20220303
55,20.2472,-89.43301,15266,20220304
56,20.2472,-89.43301,15337,20220306
57,20.2472,-89.43301,15223,20220308
58,20.2472,-89.43301,15195,20220309
59,20.2472,-89.43301,15361,20220311
60,20.2472,-89.43301,15228,20220312
61,20.2472,-89.43301,15123,20220314
62,20.2472,-89.43301,15317,20220315
63,20.2472,-89.43301,15252,20220317
64,20.2472,-89.43301,15261,20220319
65,20.2472,-89.43301,15178,20220320
66,20.2472,-89.43301,15424,20220322
67,20.2472,-89.43301,15125,20220323
68,20.2472,-89.43301,14905,20220325
69,20.2472,-89.43301,15204,20220326
70,20.2472,-89.43301,15226,20220327
71,20.2472,-89.43301,15186,20220328
72,20.2472,-89.43301,15363,20220329
73,20.2472,-89.43301,15511,20220331
74,20.2472,-89.43301,15493,20220402
75,20.2472,-89.43301,15367,20220403
76,20.2472,-89.43301,15345,20220404
77,20.2472,-89.43301,15482,20220405
78,20.2472,-89.43301,15321,20220406
79,20.2472,-89.43301,15515,20220407
80,20.2472,-89.43301,15379,20220409
81,20.2472,-89.43301,15300,20220410
82,20.2472,-89.43301,15521,20220411
83,20.2472,-89.43301,15263,20220414
84,20.2472,-89.43301,15520,20220416
85,20.2472,-89.43301,15692,20220418
86,20.2472,-89.43301,15397,20220419
87,20.2472,-89.43301,15468,20220420
88,20.2472,-89.43301,15151,20220421
89,20.2472,-89.43301,15575,20220423
90,20.2472,-89.43301,15586,20220425
91,20.2472,-89.43301,15268,20220502
92,20.2472,-89.43301,15381,20220504
93,20.2472,-89.43301,15369,20220507
94,20.2472,-89.43301,15336,20220508
95,20.2472,-89.43301,15130,20220509
96,20.2472,-89.43301,15476,20220513
97,20.2472,-89.43301,15342,20220514
98,20.2472,-89.43301,15344,20220515
99,20.2472,-89.43301,15470,20220516
100,20.2472,-89.43301,15235,20220517
101,20.2472,-89.43301,15274,20220518
102,20.2472,-89.43301,15529,20220520
103,20.2472,-89.43301,15262,20220523
104,20.2472,-89.43301,15204,20220610
105,20.2472,-89.43301,15327,20220612
106,20.2472,-89.43301,15076,20220622
107,20.2472,-89.43301,15029,20220624
108,20.2472,-89.43301,14988,20220625
109,20.2472,-89.43301,15313,20220626
110,20.2472,-89.43301,14836,20220629
111,20.2472,-89.43301,15091,20220630
112,20.2472,-89.43301,15208,20220701
113,20.2472,-89.43301,15154,20220703
114,20.2472,-89.43301,15182,20220707
115,20.2472,-89.43301,15195,20220710
116,20.2472,-89.43301,15242,20220716
117,20.2472,-89.43301,14838,20220717
118,20.2472,-89.43301,15338,20220721
119,20.2472,-89.43301,15140,20220723
120,20.2472,-89.43301,15055,20220726
121,20.2472,-89.43301,14967,20220731
122,20.2472,-89.43301,15238,20220801
123,20.2472,-89.43301,15089,20220804
124,20.2472,-89.43301,15100,20220810
125,20.2472,-89.43301,15124,20220813
126,20.2472,-89.43301,15261,20220815
127,20.2472,-89.43301,15303,20220817
128,20.2472,-89.43301,15146,20220820
129,20.2472,-89.43301,15224,20220822
130,20.2472,-89.43301,15010,20220828
131,20.2472,-89.43301,15129,20220829
132,20.2472,-89.43301,15144,20220907
133,20.2472,-89.43301,15090,20220919
134,20.2472,-89.43301,15038,20220921
135,20.2472,-89.43301,15231,20220925
136,20.2472,-89.43301,14934,20220926
137,20.2472,-89.43301,15194,20220927
138,20.2472,-89.43301,14978,20220928
139,20.2472,-89.43301,15129,20220929
140,20.2472,-89.43301,15044,20221001
141,20.2472,-89.43301,15001,20221002
142,20.2472,-89.43301,15279,20221004
143,20.2472,-89.43301,15266,20221006
144,20.2472,-89.43301,15134,20221028
145,20.2472,-89.43301,15019,20221029
146,20.2472,-89.43301,15142,20221030
147,20.2472,-89.43301,15160,20221101
148,20.2472,-89.43301,15007,20221106
149,20.2472,-89.43301,15073,20221107
150,20.2472,-89.43301,15057,20221108
151,20.2472,-89.43301,15030,20221109
152,20.2472,-89.43301,15126,20221111
153,20.2472,-89.43301,15235,20221113
154,20.2472,-89.43301,15111,20221114
155,20.2472,-89.43301,15174,20221115
156,20.2472,-89.43301,15103,20221116
157,20.2472,-89.43301,15062,20221121
158,20.2472,-89.43301,15016,20221123
159,20.2472,-89.43301,15117,20221125
160,20.2472,-89.43301,15080,20221126
161,20.2472,-89.43301,15096,20221130
162,20.2472,-89.43301,14994,20221203
163,20.2472,-89.43301,15057,20221205
164,20.2472,-89.43301,15063,20221207
165,20.2472,-89.43301,15063,20221209
166,20.2472,-89.43301,15090,20221210
167,20.2472,-89.43301,15152,20221212
168,20.2472,-89.43301,15105,20221214
169,20.2472,-89.43301,15125,20221215
170,20.2472,-89.43301,15127,20221216
171,20.2472,-89.43301,15024,20221217
172,20.2472,-89.43301,15079,20221219
173,20.2472,-89.43301,15174,20221220
174,20.2472,-89.43301,14940,20221222
175,20.2472,-89.43301,14774,20221223
176,20.2472,-89.43301,14896,20221228
