,Latitud,Longitud,LST_Day_1km,date
0,20.93289,-88.96573,15172,20210920
1,20.93289,-88.96573,15104,20210927
2,20.93289,-88.96573,15071,20210929
3,20.93289,-88.96573,15164,20211006
4,20.93289,-88.96573,15125,20211010
5,20.93289,-88.96573,15213,20211013
6,20.93289,-88.96573,15037,20211018
7,20.93289,-88.96573,14982,20211025
8,20.93289,-88.96573,15037,20211028
9,20.93289,-88.96573,15198,20211031
10,20.93289,-88.96573,15057,20211101
11,20.93289,-88.96573,15185,20211102
12,20.93289,-88.96573,15068,20211103
13,20.93289,-88.96573,15071,20211109
14,20.93289,-88.96573,15147,20211110
15,20.93289,-88.96573,15103,20211114
16,20.93289,-88.96573,14919,20211115
17,20.93289,-88.96573,15085,20211116
18,20.93289,-88.96573,14884,20211119
19,20.93289,-88.96573,15083,20211121
20,20.93289,-88.96573,15083,20211125
21,20.93289,-88.96573,15038,20211126
22,20.93289,-88.96573,15063,20211127
23,20.93289,-88.96573,14980,20211201
24,20.93289,-88.96573,14997,20211204
25,20.93289,-88.96573,15097,20211205
26,20.93289,-88.96573,14975,20211207
27,20.93289,-88.96573,14989,20211208
28,20.93289,-88.96573,14932,20211209
29,20.93289,-88.96573,15143,20211212
30,20.93289,-88.96573,15007,20211220
31,20.93289,-88.96573,14954,20211222
32,20.93289,-88.96573,14912,20211223
33,20.93289,-88.96573,14947,20211224
34,20.93289,-88.96573,15056,20211225
35,20.93289,-88.96573,15038,20211228
36,20.93289,-88.96573,14975,20211230
37,20.93289,-88.96573,15191,20220101
38,20.93289,-88.96573,14467,20220108
39,20.93289,-88.96573,15038,20220110
40,20.93289,-88.96573,14918,20220112
41,20.93289,-88.96573,14972,20220114
42,20.93289,-88.96573,15017,20220115
43,20.93289,-88.96573,14858,20220118
44,20.93289,-88.96573,15052,20220119
45,20.93289,-88.96573,14923,20220120
46,20.93289,-88.96573,15085,20220124
47,20.93289,-88.96573,14992,20220131
48,20.93289,-88.96573,14988,20220202
49,20.93289,-88.96573,15240,20220204
50,20.93289,-88.96573,15008,20220211
51,20.93289,-88.96573,14888,20220213
52,20.93289,-88.96573,15109,20220218
53,20.93289,-88.96573,15039,20220220
54,20.93289,-88.96573,14989,20220221
55,20.93289,-88.96573,15174,20220222
56,20.93289,-88.96573,15023,20220224
57,20.93289,-88.96573,15001,20220225
58,20.93289,-88.96573,15115,20220227
59,20.93289,-88.96573,15129,20220303
60,20.93289,-88.96573,15191,20220304
61,20.93289,-88.96573,15143,20220305
62,20.93289,-88.96573,14937,20220309
63,20.93289,-88.96573,15219,20220310
64,20.93289,-88.96573,15342,20220311
65,20.93289,-88.96573,15142,20220314
66,20.93289,-88.96573,15248,20220315
67,20.93289,-88.96573,15191,20220317
68,20.93289,-88.96573,15261,20220319
69,20.93289,-88.96573,15375,20220322
70,20.93289,-88.96573,15177,20220323
71,20.93289,-88.96573,15115,20220325
