,Latitud,Longitud,LST_Day_1km,date
0,21.3925,-88.42381,15138,20210924
1,21.3925,-88.42381,15137,20210927
2,21.3925,-88.42381,15316,20210929
3,21.3925,-88.42381,15188,20211003
4,21.3925,-88.42381,15246,20211006
5,21.3925,-88.42381,15161,20211011
6,21.3925,-88.42381,15115,20211013
7,21.3925,-88.42381,15076,20211014
8,21.3925,-88.42381,15050,20211025
9,21.3925,-88.42381,15165,20211026
10,21.3925,-88.42381,15050,20211028
11,21.3925,-88.42381,15148,20211031
12,21.3925,-88.42381,15256,20211102
13,21.3925,-88.42381,14958,20211107
14,21.3925,-88.42381,15198,20211110
15,21.3925,-88.42381,15181,20211111
16,21.3925,-88.42381,15247,20211116
17,21.3925,-88.42381,14827,20211119
18,21.3925,-88.42381,15079,20211123
19,21.3925,-88.42381,15272,20211125
20,21.3925,-88.42381,14971,20211130
21,21.3925,-88.42381,15045,20211204
22,21.3925,-88.42381,15156,20211205
23,21.3925,-88.42381,15229,20211207
24,21.3925,-88.42381,15000,20211208
25,21.3925,-88.42381,15313,20211209
26,21.3925,-88.42381,14992,20211212
27,21.3925,-88.42381,15135,20211214
28,21.3925,-88.42381,15082,20211215
29,21.3925,-88.42381,15019,20211224
30,21.3925,-88.42381,15209,20211225
31,21.3925,-88.42381,15170,20211227
32,21.3925,-88.42381,15080,20211228
33,21.3925,-88.42381,15171,20211229
34,21.3925,-88.42381,15102,20211230
35,21.3925,-88.42381,15341,20220101
36,21.3925,-88.42381,15107,20220107
37,21.3925,-88.42381,14910,20220114
38,21.3925,-88.42381,15185,20220115
39,21.3925,-88.42381,14963,20220118
40,21.3925,-88.42381,15246,20220119
41,21.3925,-88.42381,15171,20220124
42,21.3925,-88.42381,14900,20220128
43,21.3925,-88.42381,15069,20220131
44,21.3925,-88.42381,15010,20220201
45,21.3925,-88.42381,15091,20220202
46,21.3925,-88.42381,15171,20220204
47,21.3925,-88.42381,14999,20220206
48,21.3925,-88.42381,15180,20220211
49,21.3925,-88.42381,14928,20220213
50,21.3925,-88.42381,15216,20220220
51,21.3925,-88.42381,15260,20220222
52,21.3925,-88.42381,15094,20220224
53,21.3925,-88.42381,15193,20220225
54,21.3925,-88.42381,15159,20220227
55,21.3925,-88.42381,15111,20220301
56,21.3925,-88.42381,15154,20220303
57,21.3925,-88.42381,15262,20220308
58,21.3925,-88.42381,15454,20220310
59,21.3925,-88.42381,15401,20220311
60,21.3925,-88.42381,15177,20220314
61,21.3925,-88.42381,15369,20220315
62,21.3925,-88.42381,15401,20220317
63,21.3925,-88.42381,15326,20220319
64,21.3925,-88.42381,15446,20220320
65,21.3925,-88.42381,15512,20220322
66,21.3925,-88.42381,15315,20220323
67,21.3925,-88.42381,15515,20220326
68,21.3925,-88.42381,15364,20220327
69,21.3925,-88.42381,15539,20220328
70,21.3925,-88.42381,15537,20220329
71,21.3925,-88.42381,15683,20220331
72,21.3925,-88.42381,15784,20220402
73,21.3925,-88.42381,15435,20220403
74,21.3925,-88.42381,15671,20220404
75,21.3925,-88.42381,15586,20220405
76,21.3925,-88.42381,15512,20220406
77,21.3925,-88.42381,15673,20220407
78,21.3925,-88.42381,15590,20220409
79,21.3925,-88.42381,15796,20220411
80,21.3925,-88.42381,15535,20220414
81,21.3925,-88.42381,15876,20220416
82,21.3925,-88.42381,15754,20220418
83,21.3925,-88.42381,15622,20220420
84,21.3925,-88.42381,15670,20220423
85,21.3925,-88.42381,15495,20220425
86,21.3925,-88.42381,15589,20220429
87,21.3925,-88.42381,15637,20220502
88,21.3925,-88.42381,15443,20220504
89,21.3925,-88.42381,15711,20220508
90,21.3925,-88.42381,15653,20220509
91,21.3925,-88.42381,15388,20220510
92,21.3925,-88.42381,15508,20220511
93,21.3925,-88.42381,15830,20220513
94,21.3925,-88.42381,15727,20220514
95,21.3925,-88.42381,15750,20220515
96,21.3925,-88.42381,15409,20220516
97,21.3925,-88.42381,15518,20220517
98,21.3925,-88.42381,15750,20220520
99,21.3925,-88.42381,15447,20220605
100,21.3925,-88.42381,15124,20220611
101,21.3925,-88.42381,15451,20220612
102,21.3925,-88.42381,15366,20220614
103,21.3925,-88.42381,15145,20220621
104,21.3925,-88.42381,15103,20220622
105,21.3925,-88.42381,15312,20220626
106,21.3925,-88.42381,15386,20220628
107,21.3925,-88.42381,15335,20220630
108,21.3925,-88.42381,15193,20220703
109,21.3925,-88.42381,15321,20220707
110,21.3925,-88.42381,15128,20220710
111,21.3925,-88.42381,15523,20220716
112,21.3925,-88.42381,15209,20220719
113,21.3925,-88.42381,15375,20220721
114,21.3925,-88.42381,15254,20220801
115,21.3925,-88.42381,15225,20220803
116,21.3925,-88.42381,15156,20220804
117,21.3925,-88.42381,15183,20220806
118,21.3925,-88.42381,15200,20220808
119,21.3925,-88.42381,15006,20220812
120,21.3925,-88.42381,15141,20220813
121,21.3925,-88.42381,15165,20220815
122,21.3925,-88.42381,15356,20220817
123,21.3925,-88.42381,15205,20220822
124,21.3925,-88.42381,15014,20220826
125,21.3925,-88.42381,14981,20220827
126,21.3925,-88.42381,15137,20220902
127,21.3925,-88.42381,15107,20220905
128,21.3925,-88.42381,15052,20220912
129,21.3925,-88.42381,15143,20220918
130,21.3925,-88.42381,15132,20220923
131,21.3925,-88.42381,15197,20220930
132,21.3925,-88.42381,15263,20221004
133,21.3925,-88.42381,15279,20221005
134,21.3925,-88.42381,15191,20221006
135,21.3925,-88.42381,15140,20221007
136,21.3925,-88.42381,15123,20221025
137,21.3925,-88.42381,14991,20221026
138,21.3925,-88.42381,15222,20221030
139,21.3925,-88.42381,14865,20221031
140,21.3925,-88.42381,15062,20221104
141,21.3925,-88.42381,15148,20221106
142,21.3925,-88.42381,15108,20221108
143,21.3925,-88.42381,15060,20221109
144,21.3925,-88.42381,15185,20221111
145,21.3925,-88.42381,15131,20221113
146,21.3925,-88.42381,15105,20221114
147,21.3925,-88.42381,14946,20221120
148,21.3925,-88.42381,15065,20221123
149,21.3925,-88.42381,15069,20221126
150,21.3925,-88.42381,14951,20221129
151,21.3925,-88.42381,15116,20221202
152,21.3925,-88.42381,15066,20221205
153,21.3925,-88.42381,15034,20221206
154,21.3925,-88.42381,15159,20221207
155,21.3925,-88.42381,14769,20221208
156,21.3925,-88.42381,15062,20221210
157,21.3925,-88.42381,14938,20221212
158,21.3925,-88.42381,15211,20221214
159,21.3925,-88.42381,15086,20221215
160,21.3925,-88.42381,15175,20221216
161,21.3925,-88.42381,14867,20221219
162,21.3925,-88.42381,15199,20221221
163,21.3925,-88.42381,15085,20221222
164,21.3925,-88.42381,14786,20221227
165,21.3925,-88.42381,14980,20221228
