,Latitud,Longitud,LST_Day_1km,date
0,20.9934,-88.74507,15159,20210920
1,20.9934,-88.74507,14955,20210925
2,20.9934,-88.74507,15074,20210927
3,20.9934,-88.74507,15172,20210929
4,20.9934,-88.74507,15012,20211004
5,20.9934,-88.74507,15153,20211006
6,20.9934,-88.74507,14953,20211009
7,20.9934,-88.74507,15038,20211010
8,20.9934,-88.74507,15156,20211013
9,20.9934,-88.74507,15041,20211015
10,20.9934,-88.74507,14969,20211018
11,20.9934,-88.74507,15106,20211020
12,20.9934,-88.74507,15025,20211025
13,20.9934,-88.74507,14981,20211028
14,20.9934,-88.74507,14929,20211029
15,20.9934,-88.74507,15031,20211030
16,20.9934,-88.74507,15151,20211031
17,20.9934,-88.74507,15187,20211102
18,20.9934,-88.74507,15045,20211103
19,20.9934,-88.74507,14883,20211107
20,20.9934,-88.74507,15121,20211109
21,20.9934,-88.74507,15141,20211110
22,20.9934,-88.74507,15171,20211111
23,20.9934,-88.74507,15039,20211114
24,20.9934,-88.74507,14944,20211115
25,20.9934,-88.74507,15154,20211116
26,20.9934,-88.74507,14992,20211119
27,20.9934,-88.74507,15065,20211121
28,20.9934,-88.74507,15188,20211125
29,20.9934,-88.74507,15004,20211126
30,20.9934,-88.74507,15161,20211127
31,20.9934,-88.74507,15008,20211201
32,20.9934,-88.74507,15157,20211204
33,20.9934,-88.74507,15180,20211205
34,20.9934,-88.74507,15004,20211207
35,20.9934,-88.74507,15092,20211209
36,20.9934,-88.74507,15083,20211211
37,20.9934,-88.74507,14984,20211223
38,20.9934,-88.74507,15006,20211224
39,20.9934,-88.74507,15157,20211225
40,20.9934,-88.74507,15113,20211227
41,20.9934,-88.74507,15080,20211228
42,20.9934,-88.74507,15228,20220101
43,20.9934,-88.74507,15101,20220108
44,20.9934,-88.74507,15003,20220110
45,20.9934,-88.74507,14983,20220114
46,20.9934,-88.74507,15144,20220115
47,20.9934,-88.74507,14917,20220118
48,20.9934,-88.74507,15178,20220119
49,20.9934,-88.74507,15168,20220124
50,20.9934,-88.74507,14819,20220130
51,20.9934,-88.74507,15028,20220131
52,20.9934,-88.74507,15112,20220202
53,20.9934,-88.74507,15340,20220204
54,20.9934,-88.74507,14920,20220206
55,20.9934,-88.74507,15053,20220211
56,20.9934,-88.74507,14957,20220213
57,20.9934,-88.74507,15088,20220220
58,20.9934,-88.74507,15042,20220221
59,20.9934,-88.74507,15211,20220222
60,20.9934,-88.74507,15108,20220224
61,20.9934,-88.74507,15124,20220225
62,20.9934,-88.74507,15012,20220226
63,20.9934,-88.74507,14976,20220227
64,20.9934,-88.74507,15069,20220301
65,20.9934,-88.74507,15111,20220303
66,20.9934,-88.74507,15158,20220304
67,20.9934,-88.74507,15117,20220305
68,20.9934,-88.74507,15288,20220310
69,20.9934,-88.74507,15271,20220311
70,20.9934,-88.74507,15091,20220314
71,20.9934,-88.74507,15372,20220315
72,20.9934,-88.74507,15116,20220317
73,20.9934,-88.74507,15157,20220319
74,20.9934,-88.74507,15095,20220320
75,20.9934,-88.74507,15401,20220322
76,20.9934,-88.74507,15159,20220323
77,20.9934,-88.74507,15252,20220326
78,20.9934,-88.74507,15284,20220327
79,20.9934,-88.74507,15320,20220328
80,20.9934,-88.74507,15404,20220329
81,20.9934,-88.74507,15553,20220331
82,20.9934,-88.74507,15585,20220402
83,20.9934,-88.74507,15389,20220403
84,20.9934,-88.74507,15445,20220404
85,20.9934,-88.74507,15508,20220405
86,20.9934,-88.74507,15347,20220406
87,20.9934,-88.74507,15487,20220407
88,20.9934,-88.74507,15412,20220409
89,20.9934,-88.74507,15594,20220411
90,20.9934,-88.74507,15290,20220413
91,20.9934,-88.74507,15414,20220414
92,20.9934,-88.74507,15674,20220416
93,20.9934,-88.74507,15726,20220418
94,20.9934,-88.74507,15268,20220419
95,20.9934,-88.74507,15484,20220420
96,20.9934,-88.74507,15460,20220423
97,20.9934,-88.74507,15381,20220425
98,20.9934,-88.74507,15303,20220429
99,20.9934,-88.74507,15245,20220502
100,20.9934,-88.74507,15354,20220504
101,20.9934,-88.74507,15316,20220507
102,20.9934,-88.74507,15329,20220508
103,20.9934,-88.74507,15216,20220509
104,20.9934,-88.74507,15157,20220510
105,20.9934,-88.74507,15118,20220511
106,20.9934,-88.74507,15235,20220513
107,20.9934,-88.74507,15306,20220514
108,20.9934,-88.74507,15324,20220515
109,20.9934,-88.74507,15366,20220516
110,20.9934,-88.74507,15314,20220517
111,20.9934,-88.74507,15048,20220518
112,20.9934,-88.74507,15444,20220520
113,20.9934,-88.74507,15375,20220522
114,20.9934,-88.74507,15199,20220529
115,20.9934,-88.74507,15366,20220605
116,20.9934,-88.74507,15195,20220610
117,20.9934,-88.74507,15100,20220611
118,20.9934,-88.74507,15299,20220612
119,20.9934,-88.74507,15307,20220614
120,20.9934,-88.74507,15120,20220617
121,20.9934,-88.74507,15090,20220619
122,20.9934,-88.74507,15224,20220621
123,20.9934,-88.74507,15101,20220623
124,20.9934,-88.74507,15152,20220626
125,20.9934,-88.74507,15008,20220627
126,20.9934,-88.74507,14953,20220701
127,20.9934,-88.74507,15179,20220702
128,20.9934,-88.74507,15033,20220704
129,20.9934,-88.74507,15216,20220707
130,20.9934,-88.74507,15112,20220709
131,20.9934,-88.74507,15141,20220710
132,20.9934,-88.74507,15435,20220716
133,20.9934,-88.74507,15334,20220721
134,20.9934,-88.74507,15088,20220726
135,20.9934,-88.74507,15124,20220730
136,20.9934,-88.74507,15234,20220801
137,20.9934,-88.74507,15075,20220804
138,20.9934,-88.74507,15092,20220806
139,20.9934,-88.74507,15028,20220813
140,20.9934,-88.74507,15051,20220815
141,20.9934,-88.74507,15260,20220817
142,20.9934,-88.74507,15127,20220822
143,20.9934,-88.74507,15113,20220824
144,20.9934,-88.74507,15028,20220905
145,20.9934,-88.74507,15099,20220907
146,20.9934,-88.74507,14994,20220921
147,20.9934,-88.74507,15071,20220925
148,20.9934,-88.74507,14890,20220926
149,20.9934,-88.74507,14901,20220930
150,20.9934,-88.74507,15153,20221002
151,20.9934,-88.74507,15168,20221006
152,20.9934,-88.74507,15170,20221007
153,20.9934,-88.74507,15108,20221025
154,20.9934,-88.74507,15007,20221026
155,20.9934,-88.74507,15054,20221027
156,20.9934,-88.74507,15068,20221030
157,20.9934,-88.74507,15131,20221101
158,20.9934,-88.74507,14962,20221104
159,20.9934,-88.74507,15084,20221108
160,20.9934,-88.74507,15024,20221109
161,20.9934,-88.74507,15087,20221111
162,20.9934,-88.74507,15093,20221113
163,20.9934,-88.74507,15050,20221114
164,20.9934,-88.74507,14925,20221120
165,20.9934,-88.74507,15007,20221123
166,20.9934,-88.74507,15039,20221125
167,20.9934,-88.74507,15090,20221130
168,20.9934,-88.74507,14953,20221203
169,20.9934,-88.74507,14998,20221205
170,20.9934,-88.74507,14992,20221206
171,20.9934,-88.74507,15103,20221207
172,20.9934,-88.74507,14962,20221208
173,20.9934,-88.74507,14982,20221209
174,20.9934,-88.74507,14978,20221210
175,20.9934,-88.74507,14998,20221211
176,20.9934,-88.74507,15154,20221214
177,20.9934,-88.74507,15031,20221215
178,20.9934,-88.74507,15123,20221216
179,20.9934,-88.74507,15099,20221217
180,20.9934,-88.74507,14960,20221220
181,20.9934,-88.74507,15052,20221221
182,20.9934,-88.74507,15007,20221222
183,20.9934,-88.74507,14841,20221227
184,20.9934,-88.74507,14918,20221228
