,Latitud,Longitud,LST_Day_1km,date
0,21.29241,-88.3858,15108,20210924
1,21.29241,-88.3858,15035,20210925
2,21.29241,-88.3858,15093,20210927
3,21.29241,-88.3858,15248,20210929
4,21.29241,-88.3858,15086,20211001
5,21.29241,-88.3858,15074,20211003
6,21.29241,-88.3858,14991,20211004
7,21.29241,-88.3858,15093,20211006
8,21.29241,-88.3858,15083,20211011
9,21.29241,-88.3858,15198,20211012
10,21.29241,-88.3858,15220,20211013
11,21.29241,-88.3858,15098,20211014
12,21.29241,-88.3858,15134,20211017
13,21.29241,-88.3858,15007,20211018
14,21.29241,-88.3858,14957,20211025
15,21.29241,-88.3858,15059,20211028
16,21.29241,-88.3858,14712,20211029
17,21.29241,-88.3858,15113,20211031
18,21.29241,-88.3858,15087,20211102
19,21.29241,-88.3858,14986,20211103
20,21.29241,-88.3858,15125,20211110
21,21.29241,-88.3858,15207,20211111
22,21.29241,-88.3858,15109,20211114
23,21.29241,-88.3858,14989,20211115
24,21.29241,-88.3858,15225,20211116
25,21.29241,-88.3858,15058,20211118
26,21.29241,-88.3858,14913,20211123
27,21.29241,-88.3858,15192,20211125
28,21.29241,-88.3858,14964,20211126
29,21.29241,-88.3858,15164,20211127
30,21.29241,-88.3858,14849,20211130
31,21.29241,-88.3858,15058,20211204
32,21.29241,-88.3858,15135,20211205
33,21.29241,-88.3858,15138,20211207
34,21.29241,-88.3858,15169,20211209
35,21.29241,-88.3858,14943,20211212
36,21.29241,-88.3858,15047,20211214
37,21.29241,-88.3858,14953,20211223
38,21.29241,-88.3858,14978,20211224
39,21.29241,-88.3858,15142,20211225
40,21.29241,-88.3858,15089,20211227
41,21.29241,-88.3858,14942,20211228
42,21.29241,-88.3858,15272,20220101
43,21.29241,-88.3858,15042,20220107
44,21.29241,-88.3858,14885,20220108
45,21.29241,-88.3858,15079,20220115
46,21.29241,-88.3858,14908,20220118
47,21.29241,-88.3858,15107,20220119
48,21.29241,-88.3858,14959,20220121
49,21.29241,-88.3858,15029,20220124
50,21.29241,-88.3858,14991,20220128
51,21.29241,-88.3858,14983,20220131
52,21.29241,-88.3858,14937,20220201
53,21.29241,-88.3858,15041,20220202
54,21.29241,-88.3858,15150,20220204
55,21.29241,-88.3858,15161,20220220
56,21.29241,-88.3858,15203,20220222
57,21.29241,-88.3858,15090,20220224
58,21.29241,-88.3858,15100,20220225
59,21.29241,-88.3858,15164,20220227
60,21.29241,-88.3858,15065,20220301
61,21.29241,-88.3858,15114,20220303
62,21.29241,-88.3858,15398,20220310
63,21.29241,-88.3858,15338,20220311
64,21.29241,-88.3858,15079,20220314
65,21.29241,-88.3858,15406,20220315
66,21.29241,-88.3858,15209,20220317
67,21.29241,-88.3858,14881,20220318
68,21.29241,-88.3858,15207,20220320
69,21.29241,-88.3858,15184,20220321
70,21.29241,-88.3858,15381,20220322
71,21.29241,-88.3858,15245,20220323
72,21.29241,-88.3858,15336,20220326
73,21.29241,-88.3858,15303,20220327
74,21.29241,-88.3858,15418,20220328
75,21.29241,-88.3858,15437,20220329
76,21.29241,-88.3858,15571,20220331
77,21.29241,-88.3858,15542,20220402
78,21.29241,-88.3858,15419,20220403
79,21.29241,-88.3858,15572,20220404
80,21.29241,-88.3858,15520,20220405
81,21.29241,-88.3858,15448,20220406
82,21.29241,-88.3858,15598,20220407
83,21.29241,-88.3858,15491,20220409
84,21.29241,-88.3858,15696,20220411
85,21.29241,-88.3858,15721,20220416
86,21.29241,-88.3858,15641,20220418
87,21.29241,-88.3858,15271,20220419
88,21.29241,-88.3858,15502,20220420
89,21.29241,-88.3858,15385,20220423
90,21.29241,-88.3858,15334,20220425
91,21.29241,-88.3858,15503,20220429
92,21.29241,-88.3858,15526,20220430
93,21.29241,-88.3858,15619,20220504
94,21.29241,-88.3858,15625,20220508
95,21.29241,-88.3858,15608,20220509
96,21.29241,-88.3858,15406,20220510
97,21.29241,-88.3858,15299,20220511
98,21.29241,-88.3858,15660,20220513
99,21.29241,-88.3858,15629,20220514
100,21.29241,-88.3858,15691,20220515
101,21.29241,-88.3858,15671,20220516
102,21.29241,-88.3858,15456,20220517
103,21.29241,-88.3858,15299,20220607
104,21.29241,-88.3858,15201,20220610
105,21.29241,-88.3858,15087,20220611
106,21.29241,-88.3858,15272,20220612
107,21.29241,-88.3858,15227,20220614
108,21.29241,-88.3858,15042,20220617
109,21.29241,-88.3858,15159,20220619
110,21.29241,-88.3858,15155,20220628
111,21.29241,-88.3858,15192,20220630
112,21.29241,-88.3858,14964,20220701
113,21.29241,-88.3858,15223,20220702
114,21.29241,-88.3858,15031,20220703
115,21.29241,-88.3858,15040,20220704
116,21.29241,-88.3858,15269,20220705
117,21.29241,-88.3858,15188,20220707
118,21.29241,-88.3858,14970,20220708
119,21.29241,-88.3858,15044,20220710
120,21.29241,-88.3858,14733,20220714
121,21.29241,-88.3858,15275,20220716
122,21.29241,-88.3858,15031,20220717
123,21.29241,-88.3858,15223,20220721
124,21.29241,-88.3858,14931,20220724
125,21.29241,-88.3858,15005,20220727
126,21.29241,-88.3858,15011,20220730
127,21.29241,-88.3858,15223,20220801
128,21.29241,-88.3858,15011,20220802
129,21.29241,-88.3858,15160,20220803
130,21.29241,-88.3858,14987,20220804
131,21.29241,-88.3858,15140,20220806
132,21.29241,-88.3858,15042,20220808
133,21.29241,-88.3858,15122,20220815
134,21.29241,-88.3858,15246,20220817
135,21.29241,-88.3858,14999,20220820
136,21.29241,-88.3858,15137,20220822
137,21.29241,-88.3858,15080,20220824
138,21.29241,-88.3858,15030,20220829
139,21.29241,-88.3858,15061,20220830
140,21.29241,-88.3858,15103,20220902
141,21.29241,-88.3858,15050,20220905
142,21.29241,-88.3858,15094,20220907
143,21.29241,-88.3858,15169,20220918
144,21.29241,-88.3858,15050,20220921
145,21.29241,-88.3858,15126,20220923
146,21.29241,-88.3858,14896,20220926
147,21.29241,-88.3858,14950,20220927
148,21.29241,-88.3858,14886,20220930
149,21.29241,-88.3858,15024,20221001
150,21.29241,-88.3858,15193,20221002
151,21.29241,-88.3858,15071,20221004
152,21.29241,-88.3858,15107,20221005
153,21.29241,-88.3858,15126,20221006
154,21.29241,-88.3858,15067,20221007
155,21.29241,-88.3858,15125,20221025
156,21.29241,-88.3858,14963,20221026
157,21.29241,-88.3858,15072,20221028
