,Latitud,Longitud,LST_Day_1km,date
0,21.2399,-88.7108,15279,20210920
1,21.2399,-88.7108,15122,20210925
2,21.2399,-88.7108,15268,20210929
3,21.2399,-88.7108,15169,20211001
4,21.2399,-88.7108,15074,20211003
5,21.2399,-88.7108,15036,20211004
6,21.2399,-88.7108,15162,20211006
7,21.2399,-88.7108,14948,20211009
8,21.2399,-88.7108,15106,20211010
9,21.2399,-88.7108,15184,20211012
10,21.2399,-88.7108,15223,20211013
11,21.2399,-88.7108,15088,20211014
12,21.2399,-88.7108,15186,20211015
13,21.2399,-88.7108,15014,20211018
14,21.2399,-88.7108,14944,20211025
15,21.2399,-88.7108,15047,20211026
16,21.2399,-88.7108,15034,20211028
17,21.2399,-88.7108,15009,20211029
18,21.2399,-88.7108,15014,20211030
19,21.2399,-88.7108,15152,20211031
20,21.2399,-88.7108,15091,20211102
21,21.2399,-88.7108,15054,20211105
22,21.2399,-88.7108,15191,20211110
23,21.2399,-88.7108,15189,20211111
24,21.2399,-88.7108,15094,20211116
25,21.2399,-88.7108,14896,20211121
26,21.2399,-88.7108,14669,20211123
27,21.2399,-88.7108,15137,20211125
28,21.2399,-88.7108,14853,20211126
29,21.2399,-88.7108,15120,20211127
30,21.2399,-88.7108,14938,20211128
31,21.2399,-88.7108,14812,20211130
32,21.2399,-88.7108,14886,20211202
33,21.2399,-88.7108,15110,20211204
34,21.2399,-88.7108,15134,20211205
35,21.2399,-88.7108,15124,20211207
36,21.2399,-88.7108,15102,20211208
37,21.2399,-88.7108,15104,20211209
38,21.2399,-88.7108,15148,20211213
39,21.2399,-88.7108,15066,20211214
40,21.2399,-88.7108,15078,20211215
41,21.2399,-88.7108,15093,20211218
42,21.2399,-88.7108,15174,20211220
43,21.2399,-88.7108,14998,20211224
44,21.2399,-88.7108,15127,20211225
45,21.2399,-88.7108,15094,20211227
46,21.2399,-88.7108,15036,20211228
47,21.2399,-88.7108,15127,20211229
48,21.2399,-88.7108,15294,20220101
49,21.2399,-88.7108,15105,20220115
50,21.2399,-88.7108,14944,20220118
51,21.2399,-88.7108,15165,20220119
52,21.2399,-88.7108,15160,20220124
53,21.2399,-88.7108,14882,20220126
54,21.2399,-88.7108,15034,20220131
55,21.2399,-88.7108,15141,20220202
56,21.2399,-88.7108,15215,20220204
57,21.2399,-88.7108,14941,20220206
58,21.2399,-88.7108,15113,20220211
59,21.2399,-88.7108,15196,20220220
60,21.2399,-88.7108,15047,20220221
61,21.2399,-88.7108,15225,20220222
62,21.2399,-88.7108,15190,20220225
63,21.2399,-88.7108,15061,20220227
64,21.2399,-88.7108,15202,20220303
65,21.2399,-88.7108,15157,20220304
66,21.2399,-88.7108,14956,20220306
67,21.2399,-88.7108,15224,20220308
68,21.2399,-88.7108,15355,20220310
69,21.2399,-88.7108,15356,20220311
70,21.2399,-88.7108,15171,20220314
71,21.2399,-88.7108,15458,20220315
72,21.2399,-88.7108,15259,20220317
73,21.2399,-88.7108,15081,20220318
74,21.2399,-88.7108,15197,20220319
75,21.2399,-88.7108,15347,20220320
76,21.2399,-88.7108,15138,20220321
77,21.2399,-88.7108,15398,20220322
78,21.2399,-88.7108,15249,20220323
79,21.2399,-88.7108,15160,20220326
80,21.2399,-88.7108,15365,20220327
81,21.2399,-88.7108,15426,20220328
82,21.2399,-88.7108,15416,20220329
83,21.2399,-88.7108,15573,20220331
84,21.2399,-88.7108,15658,20220402
85,21.2399,-88.7108,15555,20220404
86,21.2399,-88.7108,15580,20220405
87,21.2399,-88.7108,15451,20220406
88,21.2399,-88.7108,15578,20220407
89,21.2399,-88.7108,15499,20220409
90,21.2399,-88.7108,15681,20220411
91,21.2399,-88.7108,15504,20220413
92,21.2399,-88.7108,15488,20220414
93,21.2399,-88.7108,15166,20220416
