,Latitud,Longitud,LST_Day_1km,date
104,21.26027,-88.05025,15558,20220508
105,21.26027,-88.05025,15549,20220509
106,21.26027,-88.05025,15279,20220510
107,21.26027,-88.05025,15231,20220511
108,21.26027,-88.05025,15734,20220513
109,21.26027,-88.05025,15644,20220514
110,21.26027,-88.05025,15335,20220515
111,21.26027,-88.05025,15685,20220516
112,21.26027,-88.05025,15472,20220517
113,21.26027,-88.05025,15549,20220520
114,21.26027,-88.05025,15223,20220610
115,21.26027,-88.05025,15235,20220611
116,21.26027,-88.05025,15395,20220612
117,21.26027,-88.05025,15187,20220614
118,21.26027,-88.05025,15018,20220622
119,21.26027,-88.05025,15092,20220626
120,21.26027,-88.05025,15189,20220628
121,21.26027,-88.05025,15242,20220702
122,21.26027,-88.05025,15146,20220703
123,21.26027,-88.05025,15028,20220708
124,21.26027,-88.05025,15401,20220716
125,21.26027,-88.05025,14960,20220717
126,21.26027,-88.05025,15257,20220721
127,21.26027,-88.05025,15082,20220727
128,21.26027,-88.05025,15252,20220801
129,21.26027,-88.05025,15183,20220803
130,21.26027,-88.05025,15120,20220804
131,21.26027,-88.05025,15121,20220806
132,21.26027,-88.05025,15074,20220808
133,21.26027,-88.05025,14925,20220813
134,21.26027,-88.05025,15140,20220815
135,21.26027,-88.05025,15234,20220817
136,21.26027,-88.05025,15111,20220819
137,21.26027,-88.05025,15236,20220822
138,21.26027,-88.05025,15132,20220824
139,21.26027,-88.05025,15009,20220827
140,21.26027,-88.05025,15061,20220829
141,21.26027,-88.05025,15085,20220831
142,21.26027,-88.05025,15136,20220907
143,21.26027,-88.05025,15155,20220913
144,21.26027,-88.05025,15137,20220918
145,21.26027,-88.05025,14851,20220919
146,21.26027,-88.05025,14996,20220920
147,21.26027,-88.05025,15109,20220923
148,21.26027,-88.05025,15077,20220925
149,21.26027,-88.05025,15040,20220927
150,21.26027,-88.05025,14984,20220928
151,21.26027,-88.05025,14964,20220930
152,21.26027,-88.05025,15021,20221001
153,21.26027,-88.05025,15090,20221002
154,21.26027,-88.05025,15172,20221004
155,21.26027,-88.05025,15118,20221005
156,21.26027,-88.05025,15145,20221006
157,21.26027,-88.05025,15140,20221007
158,21.26027,-88.05025,15137,20221025
159,21.26027,-88.05025,14918,20221026
160,21.26027,-88.05025,15077,20221028
161,21.26027,-88.05025,15144,20221030
162,21.26027,-88.05025,15188,20221101
163,21.26027,-88.05025,15092,20221104
164,21.26027,-88.05025,15027,20221105
165,21.26027,-88.05025,15138,20221106
166,21.26027,-88.05025,15061,20221108
167,21.26027,-88.05025,15119,20221111
168,21.26027,-88.05025,15090,20221113
169,21.26027,-88.05025,15017,20221114
170,21.26027,-88.05025,14944,20221116
171,21.26027,-88.05025,15008,20221120
172,21.26027,-88.05025,15011,20221126
173,21.26027,-88.05025,15107,20221128
174,21.26027,-88.05025,15064,20221129
175,21.26027,-88.05025,15094,20221130
176,21.26027,-88.05025,15142,20221202
177,21.26027,-88.05025,15049,20221205
178,21.26027,-88.05025,15056,20221207
179,21.26027,-88.05025,14948,20221210
180,21.26027,-88.05025,14986,20221215
181,21.26027,-88.05025,15080,20221216
182,21.26027,-88.05025,14920,20221217
183,21.26027,-88.05025,15025,20221221
184,21.26027,-88.05025,14928,20221222
185,21.26027,-88.05025,14909,20221228
