,Latitud,Longitud,LST_Day_1km,date
0,21.29341,-88.43176,15111,20210924
1,21.29341,-88.43176,15086,20210925
2,21.29341,-88.43176,15056,20210927
3,21.29341,-88.43176,15205,20210929
4,21.29341,-88.43176,14944,20211002
5,21.29341,-88.43176,15090,20211003
6,21.29341,-88.43176,14975,20211004
7,21.29341,-88.43176,14976,20211006
8,21.29341,-88.43176,14891,20211009
9,21.29341,-88.43176,15107,20211011
10,21.29341,-88.43176,15104,20211012
11,21.29341,-88.43176,15129,20211013
12,21.29341,-88.43176,15036,20211014
13,21.29341,-88.43176,14993,20211018
14,21.29341,-88.43176,14990,20211025
15,21.29341,-88.43176,15025,20211031
16,21.29341,-88.43176,15047,20211102
17,21.29341,-88.43176,15143,20211110
18,21.29341,-88.43176,15173,20211111
19,21.29341,-88.43176,14935,20211115
20,21.29341,-88.43176,15002,20211116
21,21.29341,-88.43176,14959,20211118
22,21.29341,-88.43176,14891,20211119
23,21.29341,-88.43176,14922,20211121
24,21.29341,-88.43176,15188,20211125
25,21.29341,-88.43176,15004,20211126
26,21.29341,-88.43176,15108,20211127
27,21.29341,-88.43176,14911,20211130
28,21.29341,-88.43176,14863,20211202
29,21.29341,-88.43176,15043,20211204
30,21.29341,-88.43176,15106,20211205
31,21.29341,-88.43176,15071,20211207
32,21.29341,-88.43176,15048,20211208
33,21.29341,-88.43176,15179,20211209
34,21.29341,-88.43176,14997,20211214
35,21.29341,-88.43176,15106,20211215
36,21.29341,-88.43176,15098,20211218
37,21.29341,-88.43176,14877,20211223
38,21.29341,-88.43176,14972,20211224
39,21.29341,-88.43176,15157,20211225
40,21.29341,-88.43176,15124,20211227
41,21.29341,-88.43176,15107,20211229
42,21.29341,-88.43176,15270,20220101
43,21.29341,-88.43176,15029,20220107
44,21.29341,-88.43176,14878,20220108
45,21.29341,-88.43176,14854,20220114
46,21.29341,-88.43176,15062,20220115
47,21.29341,-88.43176,14898,20220118
48,21.29341,-88.43176,15089,20220119
49,21.29341,-88.43176,15043,20220121
50,21.29341,-88.43176,14997,20220124
51,21.29341,-88.43176,14993,20220128
52,21.29341,-88.43176,14940,20220131
53,21.29341,-88.43176,14900,20220201
54,21.29341,-88.43176,15027,20220202
55,21.29341,-88.43176,15074,20220204
56,21.29341,-88.43176,14808,20220206
