,Latitud,Longitud,LST_Day_1km,date
64,21.09071,-87.70562,15070,20220303
65,21.09071,-87.70562,14976,20220304
66,21.09071,-87.70562,15097,20220306
67,21.09071,-87.70562,15319,20220310
68,21.09071,-87.70562,15304,20220311
69,21.09071,-87.70562,15270,20220315
70,21.09071,-87.70562,15142,20220317
71,21.09071,-87.70562,15224,20220319
72,21.09071,-87.70562,15281,20220321
73,21.09071,-87.70562,15366,20220322
74,21.09071,-87.70562,15196,20220323
75,21.09071,-87.70562,15307,20220326
76,21.09071,-87.70562,15164,20220327
77,21.09071,-87.70562,15216,20220328
78,21.09071,-87.70562,15485,20220402
79,21.09071,-87.70562,15320,20220403
80,21.09071,-87.70562,15446,20220404
81,21.09071,-87.70562,15292,20220406
82,21.09071,-87.70562,15256,20220407
83,21.09071,-87.70562,15157,20220409
84,21.09071,-87.70562,15369,20220411
85,21.09071,-87.70562,15214,20220413
86,21.09071,-87.70562,15101,20220416
87,21.09071,-87.70562,15073,20220417
88,21.09071,-87.70562,15244,20220418
89,21.09071,-87.70562,15263,20220423
90,21.09071,-87.70562,15092,20220424
91,21.09071,-87.70562,15354,20220425
92,21.09071,-87.70562,15015,20220428
93,21.09071,-87.70562,15148,20220429
94,21.09071,-87.70562,15208,20220502
95,21.09071,-87.70562,15054,20220504
96,21.09071,-87.70562,15277,20220506
97,21.09071,-87.70562,15199,20220508
98,21.09071,-87.70562,15207,20220511
99,21.09071,-87.70562,15311,20220514
100,21.09071,-87.70562,15276,20220515
101,21.09071,-87.70562,15334,20220516
102,21.09071,-87.70562,15195,20220517
103,21.09071,-87.70562,15437,20220520
104,21.09071,-87.70562,15180,20220607
105,21.09071,-87.70562,15097,20220611
106,21.09071,-87.70562,15128,20220612
107,21.09071,-87.70562,15143,20220614
108,21.09071,-87.70562,14955,20220622
109,21.09071,-87.70562,15106,20220623
110,21.09071,-87.70562,15028,20220626
111,21.09071,-87.70562,15045,20220628
112,21.09071,-87.70562,15135,20220630
113,21.09071,-87.70562,14817,20220701
114,21.09071,-87.70562,15033,20220702
115,21.09071,-87.70562,15073,20220703
116,21.09071,-87.70562,15093,20220704
117,21.09071,-87.70562,15091,20220707
118,21.09071,-87.70562,14896,20220708
119,21.09071,-87.70562,14979,20220710
120,21.09071,-87.70562,15022,20220714
121,21.09071,-87.70562,15247,20220716
122,21.09071,-87.70562,14887,20220717
123,21.09071,-87.70562,15023,20220719
124,21.09071,-87.70562,15126,20220721
125,21.09071,-87.70562,15167,20220725
126,21.09071,-87.70562,15216,20220801
127,21.09071,-87.70562,15196,20220806
128,21.09071,-87.70562,15050,20220808
129,21.09071,-87.70562,15031,20220809
130,21.09071,-87.70562,15033,20220812
131,21.09071,-87.70562,15108,20220815
132,21.09071,-87.70562,15173,20220817
133,21.09071,-87.70562,15149,20220822
134,21.09071,-87.70562,14924,20220827
135,21.09071,-87.70562,15021,20220829
136,21.09071,-87.70562,14847,20220903
137,21.09071,-87.70562,14963,20220905
138,21.09071,-87.70562,15037,20220907
139,21.09071,-87.70562,15137,20220913
140,21.09071,-87.70562,15066,20220920
141,21.09071,-87.70562,15031,20220921
142,21.09071,-87.70562,15013,20220923
143,21.09071,-87.70562,15118,20220925
144,21.09071,-87.70562,15046,20220927
145,21.09071,-87.70562,14999,20220930
146,21.09071,-87.70562,15154,20221002
147,21.09071,-87.70562,15110,20221004
148,21.09071,-87.70562,15134,20221005
149,21.09071,-87.70562,15190,20221006
150,21.09071,-87.70562,15022,20221007
151,21.09071,-87.70562,15106,20221027
152,21.09071,-87.70562,15064,20221030
153,21.09071,-87.70562,15101,20221101
154,21.09071,-87.70562,15032,20221105
155,21.09071,-87.70562,15078,20221106
156,21.09071,-87.70562,14744,20221107
157,21.09071,-87.70562,14951,20221108
158,21.09071,-87.70562,14992,20221109
159,21.09071,-87.70562,15048,20221111
160,21.09071,-87.70562,15096,20221113
161,21.09071,-87.70562,15047,20221114
162,21.09071,-87.70562,14995,20221116
163,21.09071,-87.70562,14876,20221118
164,21.09071,-87.70562,14854,20221124
165,21.09071,-87.70562,14948,20221126
166,21.09071,-87.70562,15011,20221127
167,21.09071,-87.70562,15004,20221129
168,21.09071,-87.70562,15043,20221202
169,21.09071,-87.70562,14922,20221203
170,21.09071,-87.70562,14992,20221204
171,21.09071,-87.70562,14914,20221205
172,21.09071,-87.70562,14972,20221206
173,21.09071,-87.70562,15013,20221207
174,21.09071,-87.70562,14917,20221208
175,21.09071,-87.70562,15037,20221209
176,21.09071,-87.70562,14945,20221210
177,21.09071,-87.70562,14981,20221211
178,21.09071,-87.70562,14926,20221212
179,21.09071,-87.70562,14962,20221214
180,21.09071,-87.70562,15087,20221216
181,21.09071,-87.70562,14763,20221227
182,21.09071,-87.70562,14916,20221228
